"# PDIoT walking data"
"# Start time: 20181112T130108"
"# Group: D"
"# Subject: Rimvydas"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1542027681972","306","0.3779297","0.12597656","-0.14648438","-45.5","-2.59375","39.21875"
"1542027681973","307","0.7763672","0.20703125","-0.1171875","-49.875","7.0625","51.0625"
"1542027681974","308","1.2617188","0.29785156","-0.099609375","-57.5","14.6875","64.875"
"1542027681974","309","1.5380859","0.36132812","-0.20019531","-63.0","15.78125","83.90625"
"1542027682172","310","1.4580078","0.36132812","-0.12597656","-71.1875","27.21875","79.875"
"1542027682371","311","1.4345703","0.5205078","-0.15625","2.96875","21.03125","73.84375"
"1542027682569","312","1.2509766","0.390625","-0.0029296875","103.4375","15.625","27.5"
"1542027682569","313","1.5595703","0.15234375","0.034179688","134.5625","9.6875","-9.15625"
"1542027682569","314","1.1523438","0.08984375","-0.022460938","99.34375","-8.3125","-34.6875"
"1542027682570","315","0.69628906","0.044921875","-0.091796875","66.6875","-14.96875","-61.28125"
"1542027682570","316","0.421875","0.09472656","-0.15722656","78.0625","-21.1875","-70.15625"
"1542027682571","317","0.29785156","0.06542969","-0.1171875","93.625","-31.5","-67.875"
"1542027682572","318","0.3984375","0.030273438","-0.064453125","89.46875","-41.34375","-53.25"
"1542027682572","319","0.6767578","0.016601562","0.0234375","71.40625","-50.0","-32.0625"
"1542027682573","320","1.1513672","-0.03515625","0.08300781","26.78125","-49.8125","-7.40625"
"1542027682768","321","1.6386719","-0.028320312","-0.053710938","39.09375","45.34375","22.6875"
"1542027682768","322","1.2333984","9.765625E-4","-0.140625","32.40625","35.375","17.6875"
"1542027682769","323","0.47753906","-0.07714844","-0.11621094","-34.4375","20.4375","-0.125"
"1542027682769","324","0.2705078","0.107421875","-0.1953125","-42.8125","18.71875","3.59375"
"1542027682770","325","0.23339844","0.17382812","-0.18847656","1.5","14.09375","11.03125"
"1542027682966","326","0.4267578","0.11328125","-0.22460938","28.5625","7.6875","14.28125"
"1542027682967","327","0.7832031","0.055664062","-0.21484375","21.71875","4.6875","15.4375"
"1542027682967","328","0.99316406","0.028320312","-0.20019531","-6.78125","-1.65625","12.25"
"1542027682968","329","1.2675781","0.099609375","-0.1796875","-22.53125","4.75","17.0625"
"1542027682968","330","1.4628906","0.056640625","-0.0859375","-33.40625","9.625","30.0625"
"1542027683167","331","1.9589844","0.25","-0.14746094","-32.3125","16.34375","43.25"
"1542027683167","332","1.0380859","0.2607422","-0.12695312","14.21875","7.375","-1.53125"
"1542027683167","333","1.6074219","0.015625","0.0029296875","83.90625","8.21875","-58.84375"
"1542027683167","334","1.2148438","-0.017578125","-0.033203125","75.5","-10.75","-57.3125"
"1542027683167","335","0.6816406","0.029296875","-0.12695312","41.375","-10.4375","-55.5625"
"1542027683366","336","0.44335938","0.09765625","-0.24804688","76.03125","-5.25","-51.84375"
"1542027683367","337","0.265625","0.038085938","-0.19921875","103.0","-19.84375","-52.625"
"1542027683368","338","0.34570312","0.001953125","-0.057617188","80.90625","-31.25","-46.40625"
"1542027683368","339","0.69140625","0.072265625","-0.076171875","58.625","-40.96875","-29.8125"
"1542027683368","340","1.0546875","0.095703125","-0.024414062","32.34375","-45.125","-12.09375"
"1542027683564","341","1.2109375","0.072265625","-0.06738281","-2.59375","-39.3125","-10.28125"
"1542027683565","342","1.28125","0.07519531","-0.033203125","-18.25","-21.1875","-16.1875"
"1542027683565","343","1.2773438","0.051757812","-0.07421875","-15.34375","-2.9375","4.25"
"1542027683565","344","1.4453125","-0.036132812","-0.05078125","-19.3125","14.75","39.46875"
"1542027683565","345","0.9970703","-0.040039062","-0.015625","-49.15625","17.6875","65.96875"
"1542027683763","346","1.1582031","0.05078125","-0.060546875","-44.28125","39.84375","48.625"
"1542027683764","347","1.3291016","0.07128906","-0.19433594","13.65625","44.71875","31.65625"
"1542027683764","348","0.78027344","-0.055664062","-0.234375","4.0625","40.09375","7.375"
"1542027683765","349","0.5","0.0078125","-0.296875","-36.28125","32.09375","-8.8125"
"1542027683765","350","0.25585938","0.032226562","-0.27734375","-37.3125","13.65625","-14.65625"
"1542027683960","351","0.2705078","0.053710938","-0.20019531","-36.625","4.5","-9.34375"
"1542027683960","352","0.6201172","0.11621094","-0.1953125","-25.09375","-2.21875","6.21875"
"1542027683960","353","1.0849609","0.12109375","-0.16113281","-30.84375","0.78125","25.8125"
"1542027683962","354","1.0869141","0.12792969","-0.22851562","-45.125","8.09375","30.1875"
"1542027683962","355","1.3769531","0.20703125","-0.1953125","-46.59375","24.59375","31.40625"
"1542027684159","356","1.421875","0.16503906","-0.15527344","-26.0625","30.0","38.875"
"1542027684159","357","1.4628906","0.25","-0.21484375","-16.5625","24.15625","49.0625"
"1542027684162","358","1.0634766","0.30664062","-0.15332031","38.8125","19.53125","16.90625"
"1542027684162","359","1.5576172","0.14941406","-0.068359375","104.53125","7.5","-18.09375"
"1542027684162","360","1.1650391","0.005859375","-0.109375","63.40625","-7.8125","-39.03125"
"1542027684357","361","0.6699219","0.0546875","-0.14550781","20.1875","-11.5","-67.53125"
"1542027684358","362","0.44335938","0.15234375","-0.20703125","56.0","-10.5625","-76.75"
"1542027684358","363","0.2998047","0.091796875","-0.16015625","98.625","-17.65625","-73.75"
"1542027684360","364","0.38085938","0.055664062","-0.09082031","94.21875","-22.71875","-63.4375"
"1542027684360","365","0.7285156","0.13183594","-0.06933594","78.21875","-27.125","-41.8125"
"1542027684555","366","1.109375","0.12988281","-0.049804688","52.96875","-31.8125","-14.53125"
"1542027684555","367","1.4130859","0.09277344","-0.048828125","6.625","-28.75","-2.9375"
"1542027684556","368","1.4472656","0.044921875","-0.01953125","-30.03125","-22.78125","1.375"
"1542027684556","369","1.3496094","0.080078125","-0.036132812","-42.3125","0.59375","13.0"
"1542027684557","370","1.1259766","0.091796875","-0.041015625","-23.4375","10.3125","47.15625"
"1542027684754","371","0.8417969","0.06738281","-0.055664062","-8.4375","31.78125","37.34375"
"1542027684755","372","1.4990234","-0.024414062","-0.07714844","20.125","39.53125","28.1875"
"1542027684756","373","1.0957031","-0.14941406","-0.140625","-25.34375","13.59375","17.75"
"1542027684756","374","0.65234375","-0.07128906","-0.23339844","-101.9375","7.84375","-9.71875"
"1542027684757","375","0.4091797","0.057617188","-0.3203125","-73.1875","2.71875","-16.625"
"1542027684954","376","0.22558594","-0.0068359375","-0.26171875","-47.1875","-10.625","-8.1875"
"1542027684954","377","0.36328125","0.07910156","-0.23339844","-43.90625","-13.375","8.71875"
"1542027684955","378","0.7089844","0.16992188","-0.25585938","-35.28125","-16.8125","22.03125"
"1542027684955","379","0.94140625","0.17480469","-0.17285156","-50.78125","-13.375","33.5"
"1542027684956","380","1.3164062","0.26367188","-0.17871094","-61.65625","2.5","47.28125"
"1542027685152","381","1.4140625","0.28808594","-0.09082031","-66.0625","8.09375","60.71875"
"1542027685153","382","1.6503906","0.3017578","-0.16015625","-60.375","38.6875","65.28125"
"1542027685153","383","1.0332031","0.41308594","-0.20019531","12.9375","29.53125","50.71875"
"1542027685153","384","1.4609375","0.23730469","0.038085938","85.875","30.4375","5.78125"
"1542027685154","385","1.4619141","0.09765625","0.03515625","103.75","8.84375","-16.9375"
"1542027685351","386","0.8984375","0.043945312","-0.171875","61.875","6.46875","-56.53125"
"1542027685351","387","0.55078125","0.08886719","-0.21191406","58.03125","5.34375","-90.65625"
"1542027685352","388","0.37890625","0.111328125","-0.17382812","90.9375","-2.875","-103.84375"
"1542027685352","389","0.34472656","0.047851562","-0.13183594","105.875","-15.21875","-97.0"
"1542027685353","390","0.48632812","0.030273438","-0.08984375","92.5","-27.25","-76.4375"
"1542027685550","391","0.8955078","0.0390625","-0.01953125","68.53125","-29.625","-33.84375"
"1542027685550","392","1.1425781","0.038085938","-0.04296875","13.90625","-34.75","7.5"
"1542027685550","393","1.4101562","0.046875","-9.765625E-4","-43.78125","-25.46875","23.71875"
"1542027685551","394","1.3984375","0.034179688","0.020507812","-59.84375","-10.28125","43.125"
"1542027685551","395","1.4091797","0.087890625","-0.0146484375","-67.65625","12.5625","71.28125"
"1542027685748","396","1.0371094","0.109375","-0.045898438","-32.25","36.90625","63.71875"
"1542027685748","397","1.4716797","-0.03125","-0.0146484375","45.6875","44.1875","41.65625"
"1542027685749","398","1.2636719","-0.18359375","-0.028320312","0.0","18.125","28.78125"
"1542027685751","399","0.8652344","-0.055664062","-0.18457031","-95.71875","11.65625","-2.40625"
"1542027685751","400","0.5644531","0.005859375","-0.37890625","-66.125","-0.6875","-16.625"
"1542027686146","401","0.18066406","-0.0146484375","-0.19921875","-74.34375","-19.96875","-11.5625"
"1542027686147","402","0.15136719","0.10839844","-0.23046875","-87.96875","-21.375","-5.375"
"1542027686147","403","0.49316406","0.20019531","-0.20800781","-60.125","-24.78125","4.0625"
"1542027686147","404","0.97558594","0.17871094","-0.15136719","-50.5625","-17.90625","21.96875"
"1542027686148","405","1.3691406","0.09667969","-0.1796875","-74.59375","-16.0625","32.15625"
"1542027686149","406","1.4560547","0.1484375","-0.1640625","-110.5","3.9375","29.34375"
"1542027686149","407","1.7226562","0.33691406","-0.16503906","-79.53125","21.59375","46.3125"
"1542027686149","408","1.6289062","0.17773438","-0.08105469","-11.25","25.875","53.8125"
"1542027686150","409","1.1259766","0.23535156","-0.171875","13.71875","29.90625","22.9375"
"1542027686345","410","1.1054688","0.07519531","0.09472656","52.09375","-12.21875","-3.1875"
"1542027686345","411","0.7578125","0.068359375","-0.022460938","8.09375","-18.03125","-12.40625"
"1542027686347","412","0.46777344","0.15136719","-0.040039062","-8.0","-14.71875","-29.9375"
"1542027686347","413","0.2919922","0.17480469","-0.10058594","35.875","-12.53125","-37.78125"
"1542027686347","414","0.2783203","0.13769531","-0.09277344","75.0","-15.6875","-37.75"
"1542027686543","415","0.6064453","0.07519531","-0.103515625","80.96875","-23.34375","-24.125"
"1542027686543","416","0.8623047","0.0546875","-0.0234375","46.1875","-39.5","-6.0"
"1542027686742","417","1.1230469","0.056640625","-0.00390625","-1.78125","-43.28125","2.375"
"1542027686743","418","1.3857422","0.07421875","0.020507812","-33.84375","-41.9375","6.46875"
"1542027686744","419","1.4160156","0.032226562","0.016601562","-46.78125","-31.5","9.9375"
"1542027686744","420","1.4306641","0.037109375","-0.03515625","-46.46875","-11.5","25.125"
"1542027686745","421","0.96875","0.04296875","0.00390625","-42.0625","-3.0","49.53125"
"1542027686746","422","0.9082031","0.10839844","-0.080078125","-16.4375","20.3125","49.71875"
"1542027686746","423","1.2060547","0.07128906","-0.10839844","7.0","35.9375","33.125"
"1542027686747","424","0.9296875","0.0234375","-0.2421875","-8.8125","39.84375","5.90625"
"1542027686940","425","0.6269531","0.030273438","-0.31835938","-26.625","31.25","-30.28125"
"1542027686940","426","0.328125","0.0068359375","-0.33007812","-22.0625","22.9375","-52.375"
"1542027686941","427","0.31640625","0.0546875","-0.31445312","-11.96875","15.0","-44.5"
"1542027686941","428","0.5722656","0.1015625","-0.25878906","0.40625","5.90625","-22.125"
"1542027687141","429","0.9375","0.13378906","-0.26757812","-8.6875","6.28125","-0.5"
"1542027687142","430","1.1728516","0.140625","-0.31347656","-27.1875","8.65625","15.71875"
"1542027687142","431","1.3310547","0.19433594","-0.26953125","-35.90625","19.34375","23.84375"
"1542027687142","432","1.3037109","0.2265625","-0.22753906","-25.03125","27.5625","33.25"
"1542027687142","433","1.6113281","0.31933594","-0.26953125","-4.46875","31.78125","54.5625"
"1542027687338","434","1.0791016","0.2734375","-0.1640625","45.75","19.34375","29.78125"
"1542027687339","435","1.5722656","0.1328125","-0.05078125","77.4375","7.0","-10.4375"
"1542027687339","436","1.2001953","0.10839844","-0.10449219","60.15625","-10.9375","-32.375"
"1542027687340","437","0.82128906","0.021484375","-0.15039062","29.65625","-13.6875","-64.40625"
"1542027687340","438","0.5136719","0.05859375","-0.2607422","35.5","-19.0","-80.21875"
"1542027687537","439","0.35351562","0.038085938","-0.21875","55.53125","-29.0","-82.59375"
"1542027687537","440","0.3857422","0.0087890625","-0.13183594","59.625","-40.125","-70.21875"
"1542027687737","441","0.62402344","0.005859375","-0.103515625","48.625","-46.59375","-49.625"
"1542027687737","442","0.95214844","-0.037109375","-0.1015625","19.9375","-47.8125","-22.71875"
"1542027687739","443","1.1904297","-0.036132812","-0.0703125","-28.8125","-45.125","-2.09375"
"1542027687740","444","1.3574219","-0.0234375","-0.03515625","-55.625","-33.78125","18.78125"
"1542027687740","445","1.3916016","0.036132812","-0.0126953125","-71.375","-10.15625","48.375"
"1542027687740","446","1.0791016","0.103515625","-0.001953125","-72.90625","4.0625","80.84375"
"1542027687740","447","1.1679688","0.12792969","-0.07714844","-38.09375","40.6875","65.09375"
"1542027687741","448","1.4482422","0.0146484375","-0.18066406","14.625","46.125","51.1875"
"1542027687935","449","0.9296875","-0.12597656","-0.19628906","-30.03125","26.46875","35.3125"
"1542027687935","450","0.5732422","-0.047851562","-0.2265625","-113.34375","14.3125","23.0625"
"1542027687935","451","0.27734375","0.09375","-0.29101562","-113.1875","-3.5625","23.78125"
"1542027687936","452","0.13671875","0.14355469","-0.23828125","-96.4375","-10.8125","28.0625"
"1542027687936","453","0.47558594","0.20605469","-0.27246094","-73.5","-10.09375","37.75"
"1542027688134","454","0.8779297","0.22558594","-0.21289062","-67.40625","-9.21875","49.65625"
"1542027688134","455","1.2304688","0.24804688","-0.20019531","-87.65625","-4.65625","53.4375"
"1542027688135","456","1.5410156","0.28710938","-0.20605469","-97.5","3.53125","47.34375"
"1542027688135","457","1.3378906","0.32226562","-0.14355469","-81.5625","18.0","41.65625"
"1542027688135","458","1.4023438","0.4736328","-0.30371094","-22.84375","30.125","47.09375"
"1542027688334","459","1.09375","0.4375","-0.20996094","96.0","27.4375","17.5"
"1542027688335","460","1.7421875","0.19628906","0.001953125","161.65625","5.59375","-21.5625"
"1542027688335","461","1.1835938","-0.0146484375","-0.07714844","88.375","-23.09375","-52.5625"
"1542027688335","462","0.71875","0.06738281","-0.20507812","5.0","-28.53125","-99.125"
"1542027688335","463","0.52246094","0.19824219","-0.15332031","28.3125","-31.625","-124.96875"
"1542027688530","464","0.3798828","0.1171875","-0.123046875","89.40625","-38.09375","-125.9375"
"1542027688530","465","0.49316406","0.028320312","-0.08300781","97.59375","-40.40625","-102.125"
"1542027688532","466","0.7128906","0.005859375","-0.0703125","72.96875","-42.375","-60.5625"
"1542027688532","467","0.98828125","0.0068359375","-0.053710938","35.625","-39.4375","-23.9375"
"1542027688532","468","1.2890625","-0.0146484375","0.021484375","-5.625","-33.28125","-2.15625"
"1542027688731","469","1.3769531","0.028320312","-0.024414062","-32.71875","-16.0","23.65625"
"1542027688731","470","1.3300781","0.07910156","-0.15429688","-34.3125","7.75","50.46875"
"1542027688732","471","0.9902344","0.07324219","-0.18457031","-38.59375","13.90625","82.125"
"1542027688732","472","1.0048828","0.15136719","-0.20800781","-35.53125","30.1875","69.25"
"1542027688732","473","1.5722656","0.049804688","-0.24414062","-7.9375","26.59375","59.75"
"1542027688930","474","0.98339844","-0.052734375","-0.23925781","-36.875","8.53125","29.34375"
"1542027688931","475","0.5292969","-0.017578125","-0.18164062","-92.3125","1.75","-4.84375"
"1542027689127","476","0.29882812","0.08984375","-0.20117188","-82.03125","-4.03125","-3.75"
"1542027689127","477","0.25195312","0.109375","-0.14355469","-63.5625","-9.40625","14.28125"
"1542027689128","478","0.5126953","0.11425781","-0.22460938","-52.03125","-8.5","37.75"
"1542027689129","479","0.7626953","0.13964844","-0.3232422","-55.75","-2.9375","51.125"
"1542027689129","480","1.1083984","0.18164062","-0.34375","-62.21875","1.5625","61.5"
"1542027689130","481","1.3359375","0.16308594","-0.27148438","-79.1875","-1.1875","70.53125"
"1542027689130","482","1.5039062","0.23828125","-0.18847656","-96.375","10.125","76.34375"
"1542027689131","483","1.5371094","0.40234375","-0.32226562","-67.28125","2.78125","80.96875"
"1542027689326","484","1.0859375","0.35351562","-0.17578125","10.46875","13.15625","34.21875"
"1542027689327","485","1.5703125","0.125","-0.040039062","87.875","9.8125","-12.65625"
"1542027689327","486","1.0507812","-0.040039062","-0.15429688","66.03125","-1.40625","-41.21875"
"1542027689328","487","0.7441406","0.017578125","-0.13964844","22.5625","2.4375","-54.21875"
