"# PDIoT walking data"
"# Start time: 20181002T130336"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538481857620","865","0.78222656","-0.07519531","-0.27148438","65.28125","21.9375","-67.5625"
"1538481857621","866","0.6982422","-0.08203125","-0.21582031","30.96875","16.90625","-60.5"
"1538481857621","867","0.76953125","-0.052734375","-0.24316406","22.71875","11.90625","-51.46875"
"1538481857816","868","0.8642578","-0.107421875","-0.265625","35.65625","4.34375","-43.8125"
"1538481857817","869","0.9667969","-0.08105469","-0.3408203","22.78125","8.3125","-29.3125"
"1538481857817","870","1.0146484","-0.032226562","-0.35546875","17.125","5.125","-18.75"
"1538481857818","871","1.1289062","0.06933594","-0.34960938","12.03125","2.75","-0.25"
"1538481857818","872","1.2792969","-0.02734375","-0.3544922","39.625","-2.25","10.0"
"1538481857818","873","1.2509766","-0.12988281","-0.2939453","-1.03125","-3.46875","27.65625"
"1538481858015","874","0.9394531","0.10058594","-0.27734375","-46.78125","-10.5","43.03125"
"1538481858015","875","1.0576172","0.1015625","-0.24023438","-47.84375","-17.9375","61.34375"
"1538481858015","876","1.0625","0.12109375","-0.20703125","-41.78125","-15.0","73.71875"
"1538481858016","877","0.9667969","0.044921875","-0.21679688","-12.5625","-4.375","84.46875"
"1538481858016","878","0.8095703","-0.028320312","-0.2607422","-1.375","-10.125","76.0"
"1538481858215","879","0.64746094","-0.051757812","-0.23144531","-23.96875","-16.84375","63.21875"
"1538481858215","880","0.7783203","-0.024414062","-0.1875","-28.84375","-22.15625","57.375"
"1538481858216","881","0.85253906","-0.07324219","-0.17578125","-27.6875","-28.75","46.375"
"1538481858216","882","0.8691406","-0.08203125","-0.19335938","-26.34375","-24.59375","32.28125"
"1538481858216","883","0.9472656","-0.09472656","-0.21679688","-17.375","-19.71875","21.71875"
"1538481858412","884","0.9003906","-0.10253906","-0.22753906","-10.84375","-14.46875","2.875"
"1538481858412","885","1.0791016","-0.125","-0.265625","-7.0625","-6.6875","-18.625"
"1538481858413","886","1.1210938","-0.038085938","-0.35546875","-19.875","4.15625","-23.6875"
"1538481858414","887","1.3037109","0.04296875","-0.35253906","6.1875","24.71875","-13.3125"
"1538481858414","888","1.0283203","-0.045898438","-0.4873047","21.5625","45.53125","-40.09375"
"1538481858611","889","0.8925781","0.047851562","-0.41601562","-16.6875","60.8125","-22.90625"
"1538481858612","890","1.0214844","0.11035156","-0.25878906","-47.15625","49.15625","-6.90625"
"1538481858612","891","1.0322266","0.07910156","-0.31445312","-28.0625","42.96875","-42.0"
"1538481858612","892","0.8535156","0.09375","-0.23535156","21.6875","29.3125","-60.625"
"1538481858612","893","0.74609375","-0.083984375","-0.1640625","36.21875","19.3125","-61.28125"
"1538481858811","894","0.74902344","-0.053710938","-0.21386719","14.65625","6.78125","-54.3125"
"1538481858812","895","0.82714844","-0.06640625","-0.24316406","31.09375","0.0625","-39.375"
"1538481858812","896","0.8730469","-0.1640625","-0.21777344","34.75","-4.8125","-27.84375"
"1538481858812","897","0.9199219","-0.15625","-0.22558594","28.34375","-6.6875","-9.78125"
"1538481858813","898","0.9863281","-0.17285156","-0.26464844","18.15625","-3.40625","-1.65625"
"1538481859009","899","1.0654297","-0.07324219","-0.2705078","-0.28125","3.0","18.0"
"1538481859009","900","1.1699219","0.005859375","-0.32714844","15.15625","1.53125","30.8125"
"1538481859009","901","1.2695312","-0.19628906","-0.28515625","53.96875","-7.9375","32.09375"
"1538481859009","902","1.1748047","-0.19628906","-0.23339844","-13.59375","-4.5","45.53125"
"1538481859010","903","1.1230469","-0.0234375","-0.2109375","-61.4375","-5.1875","68.46875"
"1538481859207","904","1.1425781","0.028320312","-0.18066406","-47.78125","-10.5","75.875"
"1538481859207","905","1.0957031","-0.09472656","-0.18945312","-22.625","-6.75","74.28125"
"1538481859208","906","0.8261719","-0.06738281","-0.21289062","-15.90625","-4.125","59.25"
"1538481859209","907","0.6689453","-0.08300781","-0.1953125","-24.46875","-7.125","51.625"
"1538481859209","908","0.71191406","-0.10839844","-0.13964844","-48.4375","-14.03125","47.125"
"1538481859407","909","0.7714844","-0.06738281","-0.12792969","-43.125","-20.3125","41.6875"
"1538481859408","910","0.828125","-0.11425781","-0.12109375","-19.8125","-17.375","26.78125"
"1538481859409","911","0.8720703","-0.15039062","-0.1484375","-6.5625","-11.46875","13.0625"
"1538481859409","912","0.95703125","-0.20703125","-0.19726562","-11.15625","-7.5","2.8125"
"1538481859410","913","1.0390625","-0.15722656","-0.28515625","-7.96875","-2.96875","-16.0"
"1538481859806","914","1.1494141","-0.09472656","-0.3154297","-7.3125","2.625","-31.8125"
"1538481859806","915","1.3808594","-0.036132812","-0.30273438","19.75","11.0","-30.78125"
"1538481859806","916","1.2363281","-0.07714844","-0.42382812","49.53125","22.21875","-58.0625"
"1538481859806","917","0.875","-0.02734375","-0.38867188","31.34375","30.46875","-52.6875"
"1538481859806","918","0.9746094","0.13183594","-0.24902344","1.0625","25.78125","-40.40625"
"1538481859806","919","1.0097656","0.11425781","-0.2841797","35.375","13.375","-54.3125"
"1538481859808","920","0.87597656","9.765625E-4","-0.26367188","74.375","-1.875","-66.09375"
"1538481860002","921","0.734375","-0.13183594","-0.20996094","66.65625","-12.1875","-65.1875"
"1538481860003","922","0.7363281","-0.16992188","-0.22363281","31.9375","-13.125","-54.5625"
"1538481860003","923","0.8203125","-0.16113281","-0.23730469","21.625","-13.78125","-44.3125"
"1538481860004","924","0.8886719","-0.20117188","-0.24804688","22.40625","-12.625","-37.78125"
"1538481860004","925","0.9091797","-0.21679688","-0.265625","15.15625","-8.46875","-27.71875"
"1538481860005","926","0.9169922","-0.19433594","-0.29296875","3.1875","-4.09375","-18.125"
"1538481860005","927","0.9941406","-0.13867188","-0.3017578","-14.9375","-1.03125","0.3125"
"1538481860201","928","1.1630859","-0.038085938","-0.30078125","-13.28125","2.9375","20.625"
"1538481860202","929","1.3554688","-0.19140625","-0.31054688","5.34375","5.1875","29.15625"
"1538481860202","930","1.21875","-0.047851562","-0.29589844","-49.78125","5.1875","41.25"
"1538481860202","931","1.0068359","0.08105469","-0.26757812","-61.75","-6.46875","43.9375"
"1538481860203","932","1.0888672","0.0068359375","-0.15429688","-60.21875","-17.25","58.71875"
"1538481860598","933","1.1181641","-0.024414062","-0.14257812","-59.84375","-18.65625","67.25"
"1538481860599","934","0.9169922","-0.046875","-0.18457031","-44.34375","-17.3125","60.65625"
"1538481860599","935","0.75683594","-0.064453125","-0.15625","-48.3125","-20.3125","55.84375"
"1538481860800","936","0.7675781","-0.047851562","-0.09863281","-64.90625","-30.75","55.65625"
"1538481860800","937","0.8203125","-0.005859375","-0.10839844","-59.5","-36.90625","52.78125"
"1538481860801","938","0.8730469","-0.01171875","-0.10449219","-34.71875","-32.03125","45.71875"
"1538481860801","939","0.87890625","-0.0126953125","-0.12402344","-20.84375","-24.46875","30.34375"
"1538481860801","940","0.8955078","0.0126953125","-0.16113281","-23.125","-14.15625","20.3125"
"1538481860801","941","0.9667969","-0.016601562","-0.21582031","-19.09375","-1.9375","12.375"
"1538481860801","942","1.1298828","-0.061523438","-0.33984375","-18.53125","3.375","-5.375"
"1538481860802","943","1.2363281","-0.09472656","-0.43066406","-30.8125","8.0625","-10.4375"
"1538481860802","944","1.2412109","-0.025390625","-0.46484375","-16.59375","27.21875","-25.75"
"1538481860995","945","0.9199219","-0.09765625","-0.54003906","-23.96875","27.84375","-55.125"
"1538481860997","946","1.0097656","0.23144531","-0.3173828","-35.8125","38.59375","-41.1875"
"1538481860998","947","0.8466797","-0.024414062","-0.25390625","-12.3125","23.8125","-49.8125"
"1538481860998","948","0.8261719","-0.045898438","-0.21582031","-72.125","23.09375","-43.71875"
"1538481860999","949","0.86035156","0.12695312","-0.21191406","-67.0","15.34375","-37.46875"
"1538481860999","950","0.83984375","0.07910156","-0.1875","-31.59375","2.5625","-25.9375"
"1538481861196","951","0.83691406","0.030273438","-0.19335938","-39.78125","1.125","-9.03125"
"1538481861197","952","0.8691406","0.0625","-0.21484375","-39.53125","-6.53125","2.0"
"1538481861197","953","0.9267578","0.018554688","-0.20019531","-25.0625","-15.75","15.0625"
"1538481861197","954","0.98339844","-9.765625E-4","-0.19042969","-27.3125","-18.71875","30.6875"
"1538481861197","955","1.1230469","0.0087890625","-0.19726562","-36.78125","-13.96875","50.78125"
"1538481861393","956","1.3320312","-0.040039062","-0.19726562","-18.28125","-11.28125","54.625"
"1538481861394","957","1.3857422","-0.038085938","-0.20800781","-49.125","-10.5","66.71875"
"1538481861394","958","1.140625","0.13183594","-0.22363281","-62.78125","-20.25","70.96875"
"1538481861395","959","1.0605469","0.080078125","-0.18652344","-56.875","-29.78125","78.71875"
"1538481861395","960","1.0507812","0.018554688","-0.15039062","-73.09375","-28.0625","86.1875"
"1538481861593","961","1.0537109","0.0126953125","-0.14453125","-58.21875","-29.15625","89.53125"
"1538481861594","962","0.87597656","-0.02734375","-0.11328125","-41.59375","-32.75","75.3125"
"1538481861594","963","0.8144531","-0.09472656","-0.072265625","-62.59375","-36.71875","72.5625"
"1538481861792","964","0.82421875","0.0029296875","-0.0703125","-102.21875","-36.25","67.75"
"1538481861792","965","0.92578125","0.07910156","-0.041015625","-85.0","-25.3125","67.3125"
"1538481861792","966","0.92871094","0.111328125","-0.09667969","-48.625","-10.1875","49.9375"
"1538481861792","967","0.9121094","0.005859375","-0.18652344","-23.53125","-6.8125","33.125"
"1538481861794","968","0.94433594","-0.07128906","-0.2919922","-46.625","-6.8125","14.34375"
"1538481861794","969","1.0820312","-0.1171875","-0.37109375","-62.0625","8.3125","-0.1875"
"1538481861795","970","1.1855469","-0.15234375","-0.4609375","-78.46875","21.8125","-11.1875"
"1538481861989","971","1.1025391","-0.41601562","-0.62890625","-115.34375","68.8125","-7.03125"
"1538481861990","972","0.87109375","0.18652344","-0.26953125","-164.78125","76.1875","-36.25"
"1538481861991","973","0.8222656","0.4423828","-0.2109375","-149.15625","71.0","-23.875"
"1538481861991","974","1.03125","0.3466797","-0.35058594","-73.96875","48.90625","-18.75"
"1538481861992","975","1.0371094","0.061523438","-0.32226562","-63.9375","44.875","-35.65625"
"1538481862190","976","0.8564453","0.13085938","-0.296875","-103.1875","35.34375","-40.46875"
"1538481862190","977","0.82714844","0.22265625","-0.2578125","-83.40625","17.65625","-34.625"
"1538481862190","978","0.8779297","0.10644531","-0.18066406","-61.3125","0.3125","-22.34375"
"1538481862190","979","0.92285156","0.07519531","-0.15820312","-58.375","-8.46875","-15.9375"
"1538481862191","980","0.82421875","0.07519531","-0.14257812","-55.53125","-15.25","-5.625"
"1538481862389","981","0.8408203","0.15039062","-0.1328125","-49.96875","-19.40625","15.0"
"1538481862390","982","0.88964844","0.140625","-0.15722656","-31.34375","-27.53125","33.0625"
"1538481862390","983","0.96484375","0.04296875","-0.16113281","-10.59375","-28.1875","43.9375"
"1538481862392","984","1.0341797","0.0107421875","-0.20703125","-17.375","-25.875","52.5"
"1538481862392","985","1.1787109","0.018554688","-0.2734375","-12.375","-13.71875","56.28125"
"1538481862587","986","1.4384766","-0.23925781","-0.234375","-19.21875","-4.375","65.65625"
"1538481862588","987","1.1679688","0.022460938","-0.09277344","-91.09375","7.03125","66.84375"
"1538481862588","988","1.125","0.13574219","-0.07421875","-116.6875","-12.25","77.8125"
"1538481862589","989","1.1923828","0.043945312","-0.12792969","-105.9375","-14.625","82.15625"
"1538481862589","990","1.0791016","-0.0126953125","-0.09667969","-112.90625","-2.90625","79.59375"
"1538481862784","991","0.859375","0.041015625","-0.045898438","-119.59375","-11.09375","66.46875"
"1538481862785","992","0.7832031","0.041992188","0.015625","-114.40625","-25.25","59.875"
"1538481862785","993","0.84277344","0.040039062","0.044921875","-101.46875","-31.96875","59.875"
"1538481862787","994","0.9003906","0.051757812","-9.765625E-4","-67.96875","-31.59375","61.21875"
"1538481862787","995","0.9111328","0.03125","-0.041015625","-26.40625","-25.3125","53.875"
"1538481862984","996","0.87109375","-0.01953125","-0.1328125","-16.6875","-18.25","43.9375"
"1538481862984","997","1.0166016","-0.047851562","-0.20800781","-39.90625","-9.28125","36.6875"
"1538481862985","998","1.125","0.026367188","-0.3330078","-35.75","-4.1875","14.09375"
"1538481862985","999","1.2216797","-0.026367188","-0.3798828","-25.0","2.6875","-6.53125"
"1538481862986","1000","1.1318359","0.03515625","-0.38085938","-27.03125","24.90625","-21.375"
"1538481863182","1001","1.2236328","-0.07714844","-0.45410156","-25.84375","48.53125","-34.90625"
"1538481863182","1002","0.84472656","0.068359375","-0.5449219","-42.8125","35.65625","-47.3125"
"1538481863183","1003","0.84765625","0.13867188","-0.31835938","-63.03125","34.9375","-33.03125"
"1538481863184","1004","0.94921875","0.14355469","-0.27441406","-67.0","31.625","-38.875"
"1538481863184","1005","0.8466797","0.09863281","-0.29101562","-42.09375","28.625","-45.84375"
"1538481863382","1006","0.7890625","0.103515625","-0.21386719","-44.53125","28.40625","-47.25"
"1538481863778","1007","0.75878906","0.14453125","-0.23242188","-36.90625","25.15625","-42.375"
"1538481863779","1008","0.8251953","0.1328125","-0.234375","-8.71875","20.75","-35.53125"
"1538481863781","1009","0.8652344","0.040039062","-0.2548828","11.5","12.84375","-29.46875"
"1538481863781","1010","0.8574219","0.0390625","-0.27246094","16.5","8.9375","-19.46875"
"1538481863782","1011","0.91796875","-0.0107421875","-0.2919922","20.03125","2.15625","-5.1875"
"1538481863782","1012","0.9736328","-0.056640625","-0.33007812","10.21875","-2.625","5.71875"
"1538481863782","1013","1.0205078","-0.033203125","-0.3671875","-4.8125","-4.1875","18.5625"
"1538481863782","1014","1.2255859","0.01171875","-0.35839844","6.0625","-2.625","38.21875"
"1538481863978","1015","1.390625","-0.17675781","-0.2705078","-7.84375","-9.15625","51.75"
"1538481863978","1016","0.6513672","-0.009765625","-0.19726562","-7.96875","-19.53125","58.21875"
"1538481863978","1017","0.6845703","-0.037109375","-0.20019531","-18.40625","-25.8125","53.09375"
"1538481864377","1018","0.77441406","-0.0234375","-0.19628906","-30.125","-31.0","44.84375"
"1538481864377","1019","0.8730469","-0.029296875","-0.24316406","-17.4375","-27.5625","31.5"
"1538481864377","1020","0.92089844","-0.060546875","-0.3095703","-13.65625","-22.75","14.71875"
"1538481864378","1021","0.8935547","-0.059570312","-0.36035156","-17.5","-15.25","0.53125"
"1538481864380","1022","1.0732422","-0.030273438","-0.3515625","-19.8125","-5.84375","-15.375"
"1538481864380","1023","1.2099609","0.048828125","-0.40039062","-21.40625","7.53125","-24.96875"
"1538481864380","1024","1.2539062","0.06933594","-0.44140625","5.875","33.40625","-39.625"
"1538481864380","1025","0.86035156","0.16699219","-0.50683594","19.25","36.625","-48.34375"
"1538481864381","1026","0.98828125","0.21679688","-0.33007812","0.8125","47.1875","-31.875"
"1538481864574","1027","0.6875","-0.045898438","-0.22363281","64.0","24.25","-66.28125"
"1538481864574","1028","0.7470703","-0.068359375","-0.25195312","58.8125","21.375","-57.6875"
"1538481864574","1029","0.8027344","-0.16308594","-0.2626953","62.40625","16.625","-50.1875"
"1538481864575","1030","0.8408203","-0.20117188","-0.32128906","45.6875","17.84375","-45.84375"
"1538481864575","1031","0.96484375","-0.19824219","-0.38183594","29.9375","24.375","-23.9375"
"1538481864576","1032","0.92285156","-0.07324219","-0.41796875","5.5","20.40625","-10.4375"
"1538481864772","1033","1.1972656","0.005859375","-0.40234375","-6.09375","22.65625","12.15625"
"1538481864772","1034","1.4130859","0.056640625","-0.3154297","11.5","12.21875","26.71875"
"1538481864772","1035","1.3886719","0.001953125","-0.2919922","-10.46875","-4.25","42.28125"
"1538481864773","1036","1.0332031","0.17382812","-0.34277344","-41.3125","-12.875","50.65625"
"1538481865169","1037","1.0488281","0.11230469","-0.22363281","-36.0","-20.625","70.0"
"1538481865170","1038","1.1494141","0.0546875","-0.17480469","-23.65625","-28.96875","74.6875"
"1538481865171","1039","0.9892578","0.017578125","-0.20605469","-17.3125","-37.15625","74.03125"
"1538481865567","1040","0.7832031","0.0625","-0.21289062","-4.5625","-33.1875","67.9375"
"1538481865567","1041","0.67285156","0.040039062","-0.18359375","8.5625","-28.625","69.875"
"1538481865569","1042","0.6796875","-0.0234375","-0.17675781","12.15625","-33.0","57.75"
"1538481865569","1043","0.7392578","-0.09765625","-0.20019531","-1.8125","-33.75","47.46875"
"1538481865569","1044","0.8515625","-0.111328125","-0.23242188","-7.0625","-24.84375","31.96875"
