"# PDIoT walking data"
"# Start time: 20180925T185357"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537898049393","300","0.5078125","-1.0107422","0.056640625","-147.03125","-206.3125","-42.5625"
"1537898049395","301","0.2705078","-0.55859375","0.18457031","-131.6875","-204.28125","-2.4375"
"1537898049395","302","0.12890625","-0.16308594","0.18261719","-84.46875","-177.0","8.34375"
"1537898049591","303","0.06738281","-0.119140625","0.052734375","-42.15625","-108.96875","11.71875"
"1537898049592","304","0.037109375","-0.2548828","0.15039062","42.0","-117.0625","-26.3125"
"1537898049592","305","-0.17578125","-0.30664062","-0.4091797","94.9375","42.96875","-45.3125"
"1537898049592","306","-0.26367188","-1.2421875","-0.92285156","80.21875","155.75","-70.625"
"1537898049593","307","0.51171875","-1.9960938","-1.0556641","18.875","-88.03125","23.125"
"1537898049789","308","-0.3779297","-0.23535156","-0.80859375","-53.9375","-117.9375","-6.71875"
"1537898049790","309","0.9638672","-1.9960938","-0.9082031","61.34375","-15.40625","5.71875"
"1537898049790","310","-0.51660156","0.7792969","1.7685547","56.15625","49.375","-132.75"
"1537898049791","311","-0.6464844","-0.09375","-0.5488281","-34.65625","27.75","29.40625"
"1537898049791","312","2.0019531","-1.9960938","1.1464844","150.34375","410.28125","-71.71875"
"1537898049988","313","-0.23535156","-0.484375","-0.19140625","118.1875","9.15625","-17.59375"
"1537898049988","314","0.057617188","-0.734375","0.31054688","157.625","113.4375","-30.90625"
"1537898049990","315","0.4794922","-1.0605469","0.037109375","124.53125","146.71875","-56.15625"
"1537898049990","316","0.21777344","-0.7236328","0.16210938","5.8125","170.46875","-18.8125"
"1537898049990","317","0.36132812","-0.7480469","0.15820312","55.6875","68.15625","-15.34375"
"1537898050189","318","0.4345703","-0.78515625","-0.37695312","69.84375","102.28125","-31.25"
"1537898050189","319","0.32714844","-1.2207031","-0.08496094","13.6875","46.8125","-6.78125"
"1537898050189","320","0.94140625","-1.2246094","0.0859375","-7.6875","34.21875","-16.71875"
"1537898050190","321","0.4267578","-1.0986328","-0.25195312","-28.90625","20.8125","-13.0"
"1537898050190","322","0.69433594","-1.6748047","0.01171875","-139.09375","-20.40625","41.75"
"1537898050386","323","-0.059570312","-1.0664062","0.5839844","-207.0625","-131.3125","66.15625"
"1537898050386","324","0.26171875","-1.9296875","-0.2265625","-238.375","19.6875","85.6875"
"1537898050386","325","1.1552734","-1.9960938","1.3779297","-26.65625","-301.9375","-28.09375"
"1537898050386","326","0.4248047","-0.88671875","0.10253906","-155.5625","-181.40625","-17.46875"
"1537898050388","327","0.12402344","-0.26953125","0.2783203","-110.59375","-202.59375","-11.59375"
"1537898050585","328","0.10644531","0.0078125","0.0146484375","-75.375","-158.21875","6.40625"
"1537898050585","329","0.103515625","-0.24316406","0.10839844","-4.25","-128.1875","11.21875"
"1537898050783","330","-0.09667969","-0.32910156","-0.036132812","48.28125","-62.8125","-45.59375"
"1537898050783","331","-0.18261719","-0.32617188","-0.5332031","124.90625","67.5625","-83.8125"
"1537898050784","332","-0.22070312","-1.9960938","-1.7373047","-31.1875","167.15625","1.21875"
"1537898050784","333","-0.08203125","-1.5712891","-0.38671875","42.75","-173.96875","29.40625"
"1537898050784","334","-0.29785156","-1.1679688","-0.5175781","-20.6875","-7.28125","21.65625"
"1537898050786","335","1.8701172","-1.9960938","-0.5107422","-137.4375","-79.46875","44.0"
"1537898050786","336","-1.4677734","0.43164062","1.6347656","180.875","321.21875","-60.25"
"1537898050787","337","1.0634766","-1.2988281","-1.4130859","38.09375","56.125","-67.34375"
"1537898050982","338","0.8730469","-0.4658203","0.43066406","165.4375","152.9375","-48.71875"
"1537898050983","339","-0.45214844","-0.43554688","-0.33203125","125.25","117.125","-37.59375"
"1537898050983","340","0.30371094","-1.0576172","-0.07421875","144.375","72.125","-21.6875"
"1537898050983","341","0.38183594","-0.7392578","-0.041015625","58.375","182.1875","-49.5625"
"1537898050983","342","0.29003906","-0.61816406","0.32128906","44.4375","174.84375","-42.3125"
"1537898051183","343","0.18457031","-0.98339844","-0.32226562","89.875","38.25","-12.21875"
"1537898051184","344","0.4921875","-1.0449219","-0.13378906","34.9375","90.9375","-15.09375"
"1537898051184","345","0.66308594","-1.2119141","-0.0146484375","-10.0625","53.21875","-3.0625"
"1537898051184","346","0.66015625","-1.1533203","-0.30859375","-45.625","21.84375","-12.78125"
"1537898051184","347","0.8105469","-1.703125","-0.025390625","-162.875","-35.84375","55.28125"
"1537898051380","348","0.018554688","-1.2197266","0.67089844","-209.28125","-147.03125","55.28125"
"1537898051381","349","0.43945312","-1.7734375","-0.34472656","-233.8125","16.90625","75.96875"
"1537898051382","350","1.1367188","-1.4355469","-0.8417969","-114.53125","-446.78125","-72.21875"
"1537898051382","351","0.3779297","-0.7421875","0.3779297","-160.875","-220.65625","4.03125"
"1537898051382","352","0.13476562","-0.22363281","0.328125","-101.4375","-215.09375","-4.96875"
"1537898051578","353","0.0859375","0.13769531","0.053710938","-65.34375","-144.78125","19.03125"
"1537898051578","354","0.032226562","-0.057617188","0.14160156","19.0","-129.28125","11.59375"
"1537898051579","355","-0.059570312","-0.19238281","-0.028320312","72.96875","-26.9375","-38.03125"
"1537898051579","356","-0.25976562","-0.7548828","-0.9667969","150.84375","151.46875","-76.59375"
"1537898051580","357","0.5878906","-1.9960938","-1.0371094","21.125","-13.25","27.03125"
"1537898051777","358","-0.89160156","-0.5185547","-0.43164062","-110.59375","-188.4375","31.1875"
"1537898051778","359","0.46875","-1.8798828","-0.9824219","0.8125","45.46875","23.25"
"1537898051778","360","0.79003906","0.14257812","1.0439453","32.0","-28.5","-111.53125"
"1537898051779","361","-0.45214844","-0.4765625","-0.53125","-32.15625","25.5","23.4375"
"1537898051779","362","2.0019531","-1.9960938","1.0693359","148.21875","458.90625","-56.46875"
"1537898051978","363","-0.19433594","-0.515625","-0.16015625","146.25","74.75","-41.03125"
"1537898051979","364","0.15234375","-0.8417969","0.390625","172.375","116.3125","-28.40625"
"1537898051979","365","0.29882812","-0.92285156","-0.20605469","152.65625","106.875","-53.96875"
"1537898051979","366","0.31640625","-0.6503906","0.0107421875","36.28125","196.9375","-42.84375"
"1537898052178","367","0.35058594","-0.6894531","0.5527344","83.21875","111.125","-32.34375"
"1537898052178","368","0.29882812","-0.87109375","-0.8017578","75.40625","59.125","-16.0625"
"1537898052178","369","0.3984375","-1.1103516","0.29589844","14.84375","84.15625","-7.15625"
"1537898052178","370","1.0976562","-1.3505859","-0.0703125","-2.3125","27.6875","-25.53125"
"1537898052179","371","0.92089844","-1.7597656","-0.22949219","-15.65625","-1.0625","10.0"
"1537898052374","372","0.5517578","-1.6884766","0.18164062","-178.625","-57.5625","32.71875"
"1537898052374","373","-0.030273438","-1.2949219","0.36914062","-199.25","-154.96875","67.0625"
"1537898052375","374","0.52734375","-1.7675781","-0.13378906","-260.3125","52.96875","79.34375"
"1537898052375","375","0.55566406","-1.4414062","-0.40429688","-123.53125","-358.53125","-61.28125"
"1537898052375","376","0.28710938","-0.60546875","0.25","-149.15625","-177.4375","-5.0625"
"1537898052573","377","0.16503906","-0.19238281","0.24902344","-105.15625","-195.5625","5.71875"
"1537898052573","378","0.043945312","0.07714844","0.064453125","-69.1875","-139.84375","25.8125"
"1537898052573","379","0.087890625","-0.13964844","0.12597656","7.78125","-138.75","-0.0625"
"1537898052573","380","-0.16308594","-0.32617188","-0.10839844","73.5625","-9.90625","-49.21875"
"1537898052574","381","-0.29296875","-0.9472656","-1.0537109","96.6875","123.46875","-63.65625"
"1537898052771","382","0.38183594","-1.9960938","-1.0722656","80.09375","-7.9375","61.34375"
"1537898052771","383","-0.6435547","-0.5683594","-0.2998047","-84.6875","-123.375","-29.6875"
"1537898052772","384","0.4794922","-1.9960938","-0.5214844","-34.53125","-68.0","57.1875"
"1537898052772","385","0.42382812","-0.5175781","0.59375","70.625","84.78125","-76.59375"
"1537898052772","386","0.17675781","-0.6855469","-0.2998047","32.0625","12.25","-57.75"
"1537898052972","387","1.5214844","-1.1386719","0.3515625","160.21875","253.96875","-94.1875"
"1537898052972","388","-0.43652344","-0.6533203","-0.15234375","169.9375","160.4375","-70.09375"
"1537898052972","389","0.048828125","-0.921875","0.87402344","174.34375","123.03125","-11.78125"
"1537898052972","390","0.22265625","-0.9501953","-0.44726562","137.71875","130.90625","-73.0625"
"1537898052972","391","0.37597656","-0.6738281","0.3017578","23.15625","253.03125","-45.1875"
"1537898053171","392","0.22949219","-0.70410156","0.15625","59.03125","68.90625","-27.21875"
"1537898053171","393","0.55566406","-0.98046875","-0.49121094","68.375","117.65625","-19.78125"
"1537898053171","394","0.359375","-1.1699219","0.12988281","26.3125","69.625","-11.1875"
"1537898053171","395","0.9609375","-1.234375","-0.20410156","-11.40625","32.75","-9.90625"
"1537898053171","396","0.4111328","-1.0712891","-0.2998047","-31.21875","3.90625","1.15625"
"1537898053367","397","0.6796875","-1.6035156","0.091796875","-157.75","-42.625","58.15625"
"1537898053368","398","0.016601562","-1.203125","0.81347656","-189.0","-146.25","41.3125"
"1537898053368","399","0.4921875","-1.9179688","-0.24316406","-238.9375","57.90625","62.625"
"1537898053368","400","1.0029297","-1.9355469","0.59277344","7.09375","-518.75","-68.0625"
"1537898053369","401","0.26757812","-0.8984375","0.46484375","-154.21875","-185.25","-12.46875"
"1537898053566","402","0.1953125","-0.2578125","0.29785156","-104.84375","-192.53125","8.65625"
"1537898053567","403","0.15234375","0.15917969","0.19824219","-50.65625","-160.96875","21.84375"
"1537898053567","404","0.12011719","-9.765625E-4","0.16210938","5.875","-131.1875","19.9375"
"1537898053568","405","-0.017578125","-0.22851562","-0.041015625","56.53125","-28.8125","-32.125"
"1537898053568","406","-0.23632812","-0.71777344","-1.2578125","145.84375","133.21875","-65.375"
"1537898053764","407","0.35351562","-1.9960938","-1.015625","-12.1875","-48.15625","32.8125"
"1537898053765","408","-0.8330078","-0.515625","-0.4658203","-147.1875","-173.90625","22.8125"
"1537898053766","409","-0.9042969","-0.63671875","-0.59277344","3.125","-45.53125","-4.90625"
"1537898053766","410","1.6279297","-1.9960938","1.2841797","24.0625","10.5","58.9375"
"1537898053766","411","-1.6640625","0.7919922","0.7685547","3.8125","249.75","-44.875"
"1537898053966","412","1.6416016","-1.4873047","-0.5371094","98.09375","373.21875","-66.21875"
"1537898053966","413","0.22949219","-0.7060547","-0.10449219","172.3125","50.90625","-69.03125"
"1537898053966","414","-0.62597656","-0.20117188","0.2548828","149.75","189.5","-74.65625"
"1537898053966","415","0.19238281","-0.8808594","-0.017578125","134.0","50.21875","-28.03125"
"1537898053966","416","0.25097656","-0.8261719","0.095703125","56.34375","263.84375","-56.34375"
"1537898054164","417","0.4169922","-0.49121094","0.9316406","42.25","177.90625","-35.65625"
"1537898054164","418","0.22363281","-0.7470703","-0.85058594","95.21875","70.4375","-33.875"
"1537898054164","419","0.42089844","-1.1835938","0.1484375","19.78125","126.6875","-8.4375"
"1537898054164","420","1.0908203","-1.4365234","-0.13574219","-1.03125","46.6875","-9.59375"
"1537898054164","421","0.8720703","-1.1503906","-0.37304688","-37.59375","2.4375","-1.84375"
"1537898054361","422","0.5","-1.9541016","0.4580078","-159.15625","-46.65625","40.21875"
"1537898054361","423","-0.1015625","-1.3662109","0.42773438","-173.03125","-73.5625","29.28125"
"1537898054361","424","0.24707031","-1.6445312","0.048828125","-216.21875","18.59375","55.96875"
"1537898054362","425","0.5683594","-1.7460938","1.2763672","-135.46875","-226.875","-16.5625"
"1537898054362","426","0.2861328","-0.78515625","0.13183594","-186.9375","-202.15625","4.25"
"1537898054562","427","0.21484375","-0.3095703","0.20800781","-142.1875","-199.15625","23.90625"
"1537898054562","428","0.24023438","0.032226562","0.171875","-85.875","-171.03125","39.28125"
"1537898054562","429","0.18164062","-0.07714844","0.052734375","-33.0","-147.40625","23.5625"
"1537898054562","430","-0.015625","-0.13378906","-0.13867188","30.28125","-64.28125","-38.09375"
"1537898054563","431","-0.32714844","-0.38867188","-0.9628906","168.09375","113.875","-79.1875"
"1537898054758","432","0.046875","-1.9960938","-0.9785156","-6.03125","-57.3125","35.9375"
"1537898054759","433","-0.87890625","-0.6357422","-0.7158203","-134.75","-159.1875","32.28125"
"1537898054957","434","0.017578125","-1.5332031","-1.2041016","-24.75","-99.0625","45.78125"
"1537898054959","435","1.1728516","-0.96191406","0.47460938","40.125","-10.8125","-36.25"
"1537898054960","436","-0.90234375","-0.20019531","0.017578125","64.90625","87.75","-33.875"
"1537898054961","437","2.0019531","-1.9960938","0.3310547","146.5","414.96875","-44.375"
"1537898054961","438","-0.19140625","-0.59765625","-0.078125","210.46875","82.03125","-63.1875"
"1537898054961","439","-0.02734375","-0.55078125","0.45410156","174.03125","153.6875","-32.53125"
"1537898054961","440","0.25683594","-0.8847656","-0.080078125","166.09375","48.625","-49.09375"
"1537898054962","441","0.31152344","-0.8125","-0.030273438","87.96875","179.84375","-46.59375"
"1537898055156","442","0.42773438","-0.70996094","0.5957031","58.96875","167.90625","-36.3125"
"1537898055157","443","-0.024414062","-1.03125","-0.5830078","99.5","18.90625","-21.6875"
"1537898055158","444","0.61328125","-1.2216797","-0.01171875","20.84375","130.40625","-16.78125"
"1537898055159","445","0.78222656","-1.2929688","-0.072265625","2.65625","12.8125","-5.5"
"1537898055159","446","0.54003906","-1.0576172","-0.24023438","-43.125","15.84375","6.46875"
"1537898055354","447","0.73339844","-1.6855469","0.3310547","-151.90625","-38.78125","35.8125"
"1537898055355","448","0.045898438","-1.3759766","0.46289062","-152.875","-123.1875","10.65625"
"1537898055355","449","0.2861328","-1.7353516","-0.0078125","-196.46875","6.53125","50.65625"
"1537898055356","450","0.7138672","-1.5771484","-0.37597656","-126.75","-494.875","-48.65625"
"1537898055356","451","0.2109375","-0.85839844","0.49609375","-170.28125","-211.0625","4.09375"
"1537898055554","452","0.123046875","-0.3095703","0.087890625","-141.46875","-205.28125","29.59375"
"1537898055555","453","0.13769531","-0.021484375","0.103515625","-65.40625","-154.0625","38.625"
"1537898055555","454","0.025390625","-0.038085938","0.041015625","-17.25","-105.59375","28.4375"
"1537898055555","455","-0.018554688","-0.16796875","-0.057617188","36.09375","-4.65625","-15.28125"
"1537898055555","456","-0.21875","-0.71875","-0.78027344","117.03125","114.3125","-70.625"
"1537898055753","457","0.4794922","-1.9960938","-1.3369141","31.3125","-64.46875","7.5625"
"1537898055753","458","-0.74609375","-0.61328125","-0.7470703","-116.4375","-171.15625","28.90625"
"1537898055753","459","0.35742188","-1.2363281","-0.8496094","17.28125","-45.96875","1.03125"
"1537898055753","460","0.9863281","-1.7822266","1.0205078","70.4375","3.21875","2.90625"
"1537898055753","461","-0.98046875","-0.2919922","0.14160156","-35.3125","181.6875","14.53125"
"1537898055951","462","2.0","-1.7460938","0.453125","187.21875","366.375","-96.03125"
"1537898055952","463","-0.07324219","-0.7705078","-0.24121094","138.9375","69.1875","-29.6875"
"1537898055952","464","-0.33398438","-0.5126953","0.0703125","166.46875","145.0625","-41.34375"
"1537898055953","465","0.16699219","-0.76464844","-0.10644531","178.96875","51.5","-54.5"
"1537898055953","466","0.45996094","-0.74609375","-0.016601562","82.71875","219.46875","-40.78125"
"1537898056151","467","0.32617188","-0.7265625","0.7861328","50.90625","180.46875","-52.4375"
"1537898056152","468","0.05078125","-0.9824219","-0.6074219","116.40625","8.84375","-21.8125"
"1537898056152","469","0.41992188","-1.1806641","0.08496094","37.90625","136.59375","-24.0625"
"1537898056152","470","0.76660156","-1.2207031","0.07128906","6.0","52.96875","-6.28125"
"1537898056152","471","0.7089844","-1.1835938","-0.16699219","-17.0","18.78125","-18.9375"
"1537898056351","472","0.7753906","-1.9960938","0.32714844","-127.375","-30.34375","35.15625"
"1537898056351","473","-0.46289062","-1.1914062","0.4560547","-225.3125","-134.15625","48.6875"
"1537898056351","474","0.1796875","-1.671875","-0.20800781","-202.375","-120.0","83.5625"
"1537898056351","475","0.7841797","-1.9960938","2.040039","-4.4375","-157.65625","46.875"
"1537898056351","476","0.3359375","-0.86035156","0.041992188","-201.40625","-199.96875","31.125"
"1537898056549","477","0.24609375","-0.2841797","0.41601562","-150.5625","-189.53125","28.90625"
"1537898056550","478","0.13085938","0.08984375","0.08691406","-115.21875","-142.71875","38.4375"
"1537898056550","479","0.04296875","-0.017578125","0.01171875","-20.25","-105.125","17.3125"
"1537898056550","480","0.030273438","-0.22265625","-0.16113281","56.71875","-16.0","-62.3125"
"1537898056552","481","-0.2734375","-0.59277344","-1.1503906","59.03125","119.4375","-107.84375"
"1537898056746","482","0.29589844","-1.9960938","-0.93847656","24.25","-59.59375","20.875"
