"1537795772075","304","-0.90722656","-0.3515625","0.07714844","27.03125","26.25","5.125"
"1537795772076","305","-0.8515625","0.018554688","0.15625","43.875","19.65625","23.875"
"1537795772076","306","-0.9902344","-0.31152344","0.41601562","27.65625","9.71875","36.6875"
"1537795772077","307","-0.7861328","-0.21679688","0.41015625","32.65625","9.65625","42.90625"
"1537795772077","308","-0.8720703","-0.46972656","0.27441406","29.3125","-1.09375","58.90625"
"1537795772274","309","-1.9921875","-0.27246094","-0.3984375","-17.625","-61.75","-10.5625"
"1537795772274","310","-0.12109375","-1.1699219","0.15234375","75.125","165.65625","22.09375"
"1537795772274","311","-1.1484375","-1.5605469","0.30664062","24.96875","47.625","-44.0"
"1537795772274","312","-1.4570312","-0.87597656","0.00390625","-28.25","81.625","-104.25"
"1537795772276","313","-1.1181641","0.22949219","0.5576172","83.5","231.8125","-151.90625"
"1537795772472","314","-1.4013672","0.0146484375","0.15234375","94.84375","91.25","-159.53125"
"1537795772473","315","-0.9042969","-0.3310547","-0.036132812","52.6875","108.59375","-114.5625"
"1537795772473","316","-0.69140625","-0.49609375","-0.03125","19.09375","-38.5","-90.4375"
"1537795772474","317","-0.62890625","-0.11621094","-0.31445312","-54.5625","-81.71875","-67.375"
"1537795772474","318","-0.6542969","-0.091796875","-0.20410156","-103.375","-49.375","-40.8125"
"1537795772671","319","-0.5","-0.13671875","-0.23339844","-128.34375","-61.15625","-2.375"
"1537795772671","320","-0.5595703","-0.33203125","-0.2919922","-74.28125","-32.40625","-22.5625"
"1537795772671","321","-0.59472656","-0.14453125","-0.3564453","-16.59375","-64.9375","-16.40625"
"1537795772673","322","-0.42285156","-0.62597656","-0.12890625","-8.25","-144.21875","30.9375"
"1537795772673","323","-0.85546875","-0.94433594","-0.4111328","-139.09375","-157.03125","5.375"
"1537795772871","324","-0.68652344","-1.0732422","0.021484375","-140.4375","-28.1875","-39.59375"
"1537795772872","325","-0.7675781","-1.1513672","-0.017578125","17.28125","-50.84375","28.15625"
"1537795772872","326","-1.0537109","-0.40429688","0.020507812","134.65625","-89.71875","-1.28125"
"1537795772872","327","-1.2304688","-0.28027344","0.56347656","154.25","-86.21875","-16.59375"
"1537795772872","328","-1.5361328","-1.5947266","-0.76660156","-117.1875","-64.75","22.71875"
"1537795773267","329","-1.2441406","0.9296875","-0.16308594","-121.46875","-43.09375","30.90625"
"1537795773267","330","-0.8496094","-0.1875","0.14648438","35.03125","-35.34375","11.3125"
"1537795773268","331","-0.6503906","-0.0234375","0.40820312","61.40625","9.90625","5.25"
"1537795773268","332","-0.59765625","-0.60253906","0.515625","62.8125","25.8125","48.03125"
"1537795773269","333","-0.8642578","-0.2841797","0.25097656","10.75","22.96875","60.3125"
"1537795773270","334","-1.0820312","-0.3720703","0.37109375","-2.375","-9.4375","56.46875"
"1537795773270","335","-0.69140625","-0.048828125","0.23925781","58.90625","100.59375","76.125"
"1537795773273","336","-1.2412109","-0.41796875","0.083984375","90.21875","86.0","84.84375"
"1537795773273","337","-1.3701172","-0.56152344","0.11621094","25.46875","136.71875","71.46875"
"1537795773466","338","-1.2070312","-0.42089844","0.009765625","-34.59375","16.65625","55.5"
"1537795773466","339","-1.0410156","-0.42285156","-0.0234375","-22.09375","0.875","47.3125"
"1537795773665","340","-1.4912109","-0.6699219","-0.21777344","-36.3125","-37.65625","20.15625"
"1537795773667","341","-0.23535156","-1.0107422","-0.055664062","-33.1875","12.71875","-29.71875"
"1537795773667","342","-1.9921875","-1.1962891","-0.37695312","-45.09375","102.0625","-85.5"
"1537795773668","343","-1.3417969","-0.111328125","-0.005859375","-1.78125","116.53125","-140.25"
"1537795773668","344","-0.765625","0.37890625","0.32226562","45.59375","67.09375","-118.15625"
"1537795773668","345","0.55371094","-0.125","-0.1171875","156.625","45.0","-74.15625"
"1537795773668","346","-1.9921875","-1.9941406","0.375","111.5","-57.5","-28.3125"
"1537795773668","347","-0.12402344","-0.546875","-0.021484375","-73.65625","-73.46875","-60.65625"
"1537795773863","348","-0.85253906","-0.19140625","-0.08300781","-116.9375","-60.125","-27.8125"
"1537795773864","349","-1.1083984","-0.22265625","-0.0625","-95.875","-64.6875","-13.1875"
"1537795773864","350","-0.6660156","-0.052734375","-0.13964844","-87.09375","-38.8125","-9.40625"
"1537795773864","351","-0.60253906","-0.17675781","-0.08984375","-31.0","-40.75","10.4375"
"1537795773865","352","-0.8105469","-0.36621094","-0.125","-1.71875","-34.28125","33.15625"
"1537795774061","353","-0.9267578","-0.38085938","-0.44726562","-41.4375","-78.0625","44.8125"
"1537795774062","354","-0.96875","-0.609375","-0.42382812","-54.6875","-57.84375","52.1875"
"1537795774062","355","-0.82910156","-1.1337891","-0.10839844","-89.96875","-53.875","42.25"
"1537795774063","356","-1.1992188","-1.0957031","0.00390625","13.3125","-52.1875","-0.46875"
"1537795774065","357","-1.0517578","-0.5283203","0.057617188","68.59375","-56.21875","-51.09375"
"1537795774261","358","-0.9873047","0.13671875","0.87109375","131.78125","-72.0","-13.25"
"1537795774261","359","-1.5605469","-1.3759766","-0.6923828","-74.46875","-19.15625","99.25"
"1537795774262","360","-1.9921875","0.5439453","-0.9316406","-201.96875","4.34375","78.875"
"1537795774262","361","-0.55859375","0.4658203","0.26171875","87.90625","61.59375","29.25"
"1537795774263","362","-0.97558594","0.27539062","0.4609375","91.75","21.6875","28.21875"
"1537795774460","363","-0.88671875","-0.22070312","0.21484375","124.15625","15.9375","39.25"
"1537795774460","364","-1.0175781","-0.38476562","0.24707031","25.75","17.65625","65.5625"
"1537795774460","365","-0.6513672","-0.18261719","0.0029296875","29.3125","-21.53125","57.875"
"1537795774461","366","-1.0478516","-0.04296875","0.22460938","21.5625","-9.34375","58.0625"
"1537795774658","367","-0.7216797","-0.23242188","0.26660156","10.125","13.125","62.15625"
"1537795774659","368","-1.3105469","-0.13671875","0.07714844","-7.5625","-6.9375","60.75"
"1537795774660","369","-0.7265625","-0.087890625","-0.017578125","0.0","7.03125","52.0"
"1537795774660","370","-0.6826172","-0.16601562","0.0234375","16.25","1.46875","47.75"
"1537795774660","371","-0.921875","-0.37402344","0.16796875","4.59375","-26.34375","28.625"
"1537795774857","372","-1.2080078","-0.80566406","0.17285156","-20.5625","2.5","7.15625"
"1537795774858","373","-1.3984375","-1.0498047","-0.07421875","-12.21875","34.8125","-47.46875"
"1537795774859","374","-1.3916016","-1.2460938","0.001953125","-1.71875","74.09375","-136.96875"
"1537795774860","375","-1.0810547","-0.390625","0.6171875","-57.96875","53.34375","-151.84375"
"1537795774860","376","-1.9921875","0.2705078","0.7050781","4.09375","68.25","-87.03125"
"1537795775056","377","-1.453125","0.28808594","0.056640625","46.4375","73.1875","-120.15625"
"1537795775056","378","-0.5292969","-0.30664062","0.22070312","57.25","-15.875","-121.21875"
"1537795775056","379","-0.7470703","-0.44433594","0.009765625","-59.6875","-79.09375","-112.84375"
"1537795775058","380","-0.7441406","-0.07421875","0.11230469","-133.59375","-91.90625","-62.96875"
"1537795775058","381","-0.5449219","0.123046875","0.13671875","-158.5","-109.5","-43.375"
"1537795775255","382","-0.4189453","0.10839844","0.14453125","-128.28125","-115.78125","-12.3125"
"1537795775255","383","-0.75390625","0.087890625","0.047851562","-115.09375","-103.625","24.0"
"1537795775255","384","-0.6816406","-0.19726562","-0.3623047","-49.125","-33.5625","50.65625"
"1537795775256","385","-0.39941406","-0.6640625","-0.26660156","-48.28125","-73.53125","46.8125"
"1537795775257","386","-0.93066406","-1.2197266","-0.54785156","-73.46875","-59.25","59.46875"
"1537795775654","387","-1.9921875","-1.9316406","-0.15917969","-73.0625","-124.75","7.5625"
"1537795775655","388","-0.7421875","-0.20214844","0.22460938","-45.40625","-35.4375","-80.4375"
"1537795775851","389","-0.80859375","0.14550781","0.33007812","64.9375","-46.875","-17.28125"
"1537795775852","390","-1.1757812","1.1416016","0.0","46.21875","-52.1875","80.625"
"1537795775853","391","-1.5869141","-1.9941406","0.17773438","14.90625","-78.96875","94.375"
"1537795775854","392","-1.6757812","2.0058594","-0.8564453","-112.46875","23.75","-21.65625"
"1537795775855","393","-0.21386719","0.5371094","0.46484375","203.0","40.65625","45.46875"
"1537795775855","394","-1.0195312","-0.24902344","0.5673828","81.53125","-17.25","76.84375"
"1537795775855","395","-1.1621094","-0.07714844","0.16992188","56.09375","21.375","43.40625"
"1537795775855","396","-0.984375","0.061523438","0.265625","27.03125","12.53125","46.46875"
"1537795775863","397","-1.0332031","-0.043945312","0.19140625","87.46875","18.625","36.9375"
"1537795776051","398","-0.98046875","-0.28125","0.17089844","72.5625","20.28125","22.90625"
"1537795776052","399","-0.8457031","-0.060546875","0.2763672","58.59375","30.65625","38.9375"
"1537795776052","400","-0.95703125","-0.2529297","0.2705078","33.09375","30.21875","51.9375"
"1537795776052","401","-1.0029297","-0.33496094","0.22070312","3.0","26.0","56.40625"
"1537795776054","402","-1.1210938","-0.43359375","0.19824219","-18.84375","21.875","50.4375"
"1537795776054","403","-1.1044922","-0.6660156","0.119140625","-17.4375","24.375","32.84375"
"1537795776251","404","-1.1591797","-1.1494141","-0.21777344","-24.21875","34.3125","-25.875"
"1537795776251","405","-1.0253906","-0.5703125","0.10253906","-21.78125","42.5625","-82.15625"
"1537795776251","406","-1.2626953","-0.061523438","0.6230469","-31.84375","25.15625","-106.5"
"1537795776251","407","-1.5234375","0.36132812","0.5859375","7.21875","11.78125","-136.03125"
"1537795776251","408","-1.0068359","-0.10449219","0.28125","26.3125","-23.1875","-104.25"
"1537795776446","409","-1.0527344","-0.11425781","0.13476562","-32.65625","-43.25","-90.25"
"1537795776648","410","-0.9736328","-0.033203125","0.19335938","-124.03125","-44.96875","-76.84375"
"1537795776648","411","-0.8232422","0.140625","0.22949219","-139.875","-46.5625","-67.6875"
"1537795776846","412","-0.7792969","0.23535156","0.24414062","-105.28125","-49.25","-51.5"
"1537795776846","413","-0.7324219","0.2548828","0.107421875","-87.875","-47.21875","-8.84375"
"1537795776846","414","-0.6689453","0.47265625","0.140625","-39.84375","-53.65625","27.65625"
"1537795776847","415","-0.86816406","0.14746094","-0.18554688","-10.6875","-34.34375","58.96875"
"1537795776848","416","-0.96875","-0.8183594","-0.16015625","-76.71875","-65.78125","70.125"
"1537795776849","417","-1.1210938","-1.3564453","0.140625","-100.71875","-38.875","51.15625"
"1537795776849","418","-1.2167969","-1.3779297","-0.23144531","-82.46875","-13.46875","-1.59375"
"1537795776849","419","-1.0351562","-0.5175781","0.33691406","-57.84375","20.625","-36.8125"
"1537795776849","420","-1.6757812","0.09472656","0.18847656","74.90625","17.65625","26.25"
"1537795777044","421","-1.078125","-0.15429688","0.31445312","-13.96875","-12.5","64.09375"
"1537795777044","422","-0.88183594","0.123046875","0.2607422","-9.09375","-13.0625","65.625"
"1537795777044","423","-0.98046875","0.11328125","0.22851562","20.21875","-16.40625","81.0"
"1537795777044","424","-1.0517578","-0.095703125","0.09765625","36.375","-5.59375","75.1875"
"1537795777045","425","-0.9003906","0.017578125","0.13574219","52.25","1.46875","66.09375"
"1537795777243","426","-0.9824219","-0.09765625","0.19824219","35.53125","-3.65625","61.40625"
"1537795777440","427","-1.0253906","-0.13867188","0.18359375","14.84375","-2.125","60.625"
"1537795777442","428","-0.9355469","-0.016601562","0.22363281","-13.3125","-2.0625","63.71875"
"1537795777442","429","-0.9550781","0.052734375","0.18261719","-1.34375","-2.0","59.5625"
"1537795777442","430","-1.0400391","-0.0234375","0.18164062","24.34375","3.90625","50.59375"
"1537795777442","431","-1.0429688","-0.09082031","0.234375","43.21875","9.34375","39.3125"
"1537795777443","432","-1.0732422","-0.13867188","0.27441406","41.625","15.03125","27.21875"
"1537795777444","433","-1.1855469","-0.2607422","0.31152344","22.90625","25.21875","4.40625"
"1537795777445","434","-1.2138672","-0.5175781","0.48632812","-12.21875","13.9375","-27.09375"
"1537795777446","435","-1.1132812","-0.7128906","-0.25195312","-25.09375","49.5","-61.09375"
"1537795777641","436","-0.9511719","-0.17773438","0.20019531","11.90625","28.5","-103.875"
"1537795777839","437","-1.2763672","0.3486328","0.2685547","-14.21875","29.0","-117.4375"
"1537795777839","438","-1.515625","0.60839844","0.061523438","21.96875","30.21875","-143.71875"
"1537795777842","439","-1.1142578","0.10253906","-0.20996094","80.875","-2.625","-120.15625"
"1537795777842","440","-1.0302734","0.13183594","-0.14941406","34.96875","6.90625","-109.3125"
"1537795777842","441","-0.96191406","0.123046875","-0.2548828","-27.09375","10.375","-112.71875"
"1537795777842","442","-0.8388672","0.26367188","-0.045898438","-61.6875","13.0","-85.3125"
"1537795777842","443","-0.6767578","0.19921875","-0.083984375","-53.84375","9.59375","-46.8125"
"1537795777842","444","-0.53125","0.10644531","0.08300781","-30.4375","4.65625","-3.21875"
"1537795777843","445","-0.45996094","0.21386719","0.140625","31.0625","-17.3125","28.28125"
"1537795778037","446","-0.80566406","-0.3701172","0.103515625","25.625","-88.375","29.71875"
"1537795778037","447","-1.3466797","-1.5078125","-0.038085938","-93.625","-75.0","3.84375"
"1537795778037","448","-1.1669922","-0.56152344","-0.46875","83.3125","1.90625","-26.59375"
"1537795778038","449","-0.8017578","-1.1289062","0.022460938","61.09375","0.8125","-30.625"
"1537795778038","450","-0.32617188","0.2421875","0.21289062","39.4375","-0.1875","-5.375"
"1537795778237","451","-1.9921875","-0.15332031","-0.69433594","-32.78125","-99.0625","92.15625"
"1537795778238","452","-1.2744141","-0.5371094","-0.14648438","6.46875","70.125","23.9375"
"1537795778238","453","-0.4267578","1.4169922","0.39648438","107.78125","-48.875","21.75"
"1537795778238","454","-1.0048828","0.08496094","0.48046875","75.5","-14.59375","51.28125"
"1537795778238","455","-1.2548828","-0.3798828","0.6171875","15.8125","-68.03125","24.40625"
"1537795778435","456","-0.8798828","0.28027344","0.23046875","67.75","4.15625","46.28125"
"1537795778435","457","-0.8935547","-0.18066406","0.43066406","53.65625","-7.25","52.0625"
"1537795778435","458","-0.9160156","0.045898438","0.2939453","52.1875","-2.375","46.75"
"1537795778436","459","-0.96972656","-0.08300781","0.38378906","90.15625","0.5","38.15625"
"1537795778436","460","-0.9238281","-0.171875","0.35839844","79.40625","-1.625","36.09375"
"1537795778633","461","-0.94140625","-0.14550781","0.34179688","47.71875","-0.125","44.0"
"1537795778634","462","-0.9628906","-0.24414062","0.25097656","31.875","0.5","41.28125"
"1537795778634","463","-0.95996094","-0.14355469","0.29101562","37.125","0.0625","42.0625"
"1537795778634","464","-0.953125","-0.09863281","0.3486328","44.25","-2.3125","44.1875"
"1537795778635","465","-1.0166016","-0.21386719","0.33007812","39.8125","-8.40625","41.15625"
"1537795778832","466","-1.0898438","-0.5546875","0.24707031","52.25","7.28125","8.78125"
"1537795778832","467","-1.3251953","-1.1113281","0.5029297","20.5","6.84375","-75.125"
"1537795778833","468","-1.3330078","-1.2021484","-0.40722656","40.59375","108.78125","-102.59375"
"1537795778838","469","-1.1787109","0.2998047","0.4423828","6.21875","7.46875","-120.46875"
"1537795778838","470","-1.125","0.79785156","0.7861328","18.5","-40.75","-69.5625"
"1537795779031","471","-1.9921875","0.21777344","0.90722656","63.46875","-34.0625","-91.3125"
"1537795779031","472","-0.8222656","0.22265625","0.28710938","-6.09375","2.28125","-113.625"
"1537795779031","473","-0.8486328","0.4794922","0.21777344","-34.40625","12.75","-90.09375"
"1537795779031","474","-0.5498047","0.30664062","0.024414062","-97.71875","-17.3125","-63.40625"
"1537795779032","475","-0.60839844","0.38964844","0.07421875","-94.90625","-32.78125","-23.0625"
"1537795779232","476","-0.6142578","0.3251953","-0.028320312","-103.03125","-23.25","17.84375"
"1537795779232","477","-0.5966797","0.078125","0.00390625","-48.9375","2.28125","32.46875"
"1537795779233","478","-0.6855469","-0.13476562","0.12597656","13.1875","-39.78125","-17.28125"
"1537795779233","479","-0.92089844","-0.5683594","0.3125","-32.15625","-6.21875","-31.65625"
"1537795779233","480","-1.6884766","-1.0087891","-0.10546875","-27.9375","10.25","-21.1875"
"1537795779428","481","-0.96191406","-1.4570312","-0.125","-11.46875","4.03125","-35.40625"
"1537795779429","482","-0.72558594","-0.59375","0.032226562","-21.96875","6.34375","-32.28125"
"1537795779430","483","-0.76953125","-0.20703125","0.3623047","1.71875","0.1875","-17.75"
"1537795779430","484","-0.7734375","0.8925781","0.61621094","-2.625","-67.375","5.875"
"1537795779430","485","-1.8193359","-0.7548828","0.095703125","-26.78125","19.96875","-4.15625"
