"# PDIoT walking data"
"# Start time: 20181112T125213"
"# Group: D"
"# Subject: Rimvydas"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1542027178740","1114","1.2441406","0.43652344","-0.6308594","59.4375","48.375","47.15625"
"1542027178936","1115","0.78515625","0.2705078","-0.3564453","127.0625","59.96875","17.4375"
"1542027178937","1116","1.0205078","-0.040039062","-0.076171875","51.0625","19.625","11.8125"
"1542027178938","1117","0.59375","0.12402344","-0.17285156","-55.75","-18.875","-14.0625"
"1542027178939","1118","0.30078125","0.2841797","-0.38085938","-51.15625","-13.9375","-42.625"
"1542027178939","1119","0.2998047","0.31835938","-0.30078125","17.75","1.5","-39.1875"
"1542027179136","1120","0.46875","0.22070312","-0.17480469","73.78125","4.875","-21.5"
"1542027179136","1121","0.6582031","0.14257812","-0.10253906","81.28125","0.65625","-11.375"
"1542027179139","1122","1.5400391","0.20507812","0.12597656","84.09375","-2.21875","-8.0"
"1542027179139","1123","2.0","-0.13183594","0.46289062","41.3125","-37.6875","-32.4375"
"1542027179139","1124","2.0","-0.20117188","0.55371094","-73.1875","-54.65625","-61.65625"
"1542027179336","1125","1.2998047","0.028320312","0.14550781","-103.21875","-18.375","-62.8125"
"1542027179337","1126","1.3251953","0.17675781","-0.059570312","-2.625","31.25","-8.9375"
"1542027179532","1127","0.86816406","0.13964844","-0.12402344","70.3125","43.9375","53.09375"
"1542027179532","1128","0.43554688","-0.061523438","-0.1328125","37.28125","27.4375","61.5"
"1542027179532","1129","0.33496094","0.099609375","-0.17382812","8.03125","8.46875","52.28125"
"1542027179534","1130","0.40527344","0.038085938","-0.048828125","7.0625","-13.125","34.15625"
"1542027179534","1131","0.609375","-0.02734375","0.09667969","-43.40625","-32.78125","3.03125"
"1542027179534","1132","0.76660156","0.053710938","0.09667969","-84.5","-44.5625","-18.21875"
"1542027179535","1133","0.95703125","0.16992188","-0.013671875","-73.6875","-38.71875","-14.53125"
"1542027179535","1134","1.2646484","0.18066406","0.043945312","-53.46875","-24.90625","15.1875"
"1542027179731","1135","2.0","0.4794922","0.16796875","-40.0625","13.34375","56.625"
"1542027179731","1136","1.3974609","0.5019531","-0.6015625","63.71875","65.53125","73.78125"
"1542027179731","1137","1.1845703","0.22070312","-0.21777344","111.25","79.5","26.78125"
"1542027179731","1138","1.0996094","-0.08203125","-0.125","-1.59375","29.21875","-5.375"
"1542027179733","1139","0.51464844","0.19433594","-0.34765625","-73.8125","-1.40625","-27.96875"
"1542027179929","1140","0.38671875","0.28808594","-0.45214844","-20.65625","5.0","-32.375"
"1542027179930","1141","0.5986328","0.23046875","-0.37402344","34.21875","7.5","-18.9375"
"1542027179930","1142","0.6142578","0.14160156","-0.24511719","33.0","-1.90625","-14.84375"
"1542027179931","1143","0.7324219","0.28320312","-0.24023438","40.9375","-2.46875","-14.125"
"1542027179931","1144","0.7402344","0.18945312","-0.19140625","79.40625","-3.625","-20.71875"
"1542027180127","1145","1.2490234","0.1015625","-0.0068359375","94.65625","-14.65625","-25.09375"
"1542027180127","1146","2.0","-0.02734375","0.5341797","29.71875","-37.125","-26.1875"
"1542027180129","1147","1.6386719","-0.036132812","0.46972656","-83.03125","-83.21875","-38.03125"
"1542027180129","1148","1.5800781","0.15625","0.09277344","-110.0625","-19.25","-59.84375"
"1542027180130","1149","1.2929688","0.21972656","-0.032226562","23.84375","39.78125","3.59375"
"1542027180329","1150","0.5673828","9.765625E-4","-0.028320312","38.0","46.75","31.0625"
"1542027180331","1151","0.34472656","0.09277344","-0.24023438","16.53125","36.4375","31.53125"
"1542027180331","1152","0.4248047","-0.057617188","-0.013671875","10.59375","7.625","24.40625"
"1542027180332","1153","0.33984375","-0.045898438","0.0146484375","-53.78125","-22.0625","5.78125"
"1542027180332","1154","0.5722656","0.080078125","0.0048828125","-72.71875","-30.78125","-11.0"
"1542027180526","1155","0.82128906","0.053710938","0.0078125","-59.15625","-33.21875","-8.125"
"1542027180527","1156","0.95410156","0.11328125","-0.0068359375","-62.625","-26.5625","7.375"
"1542027180527","1157","1.5683594","0.23339844","0.06347656","-62.03125","-10.03125","28.375"
"1542027180527","1158","2.0","0.36132812","0.02734375","-32.5","24.53125","41.375"
"1542027180528","1159","1.6308594","0.45996094","-0.5214844","63.09375","60.46875","74.625"
"1542027180725","1160","1.1865234","0.26171875","-0.37402344","100.5625","67.78125","58.40625"
"1542027180725","1161","1.0703125","-0.017578125","-0.17285156","10.375","34.15625","30.1875"
"1542027180725","1162","0.5449219","0.13574219","-0.26757812","-76.0625","0.46875","-2.75"
"1542027180725","1163","0.27441406","0.203125","-0.31054688","-47.8125","0.59375","-27.34375"
"1542027180727","1164","0.2529297","0.4580078","-0.38378906","18.65625","-5.4375","-41.21875"
"1542027180923","1165","0.25976562","0.17382812","-0.32226562","40.6875","-9.78125","-28.8125"
"1542027180923","1166","0.4326172","0.25097656","-0.22851562","40.75","-10.4375","-27.34375"
"1542027180924","1167","1.2705078","0.25683594","0.09472656","55.96875","-22.46875","-33.34375"
"1542027180924","1168","2.0","0.053710938","0.40820312","7.96875","-51.71875","-45.90625"
"1542027180924","1169","2.0","0.078125","0.63671875","-69.28125","-45.5","-32.5"
"1542027181122","1170","1.3300781","0.07714844","0.24609375","-80.8125","1.28125","-48.34375"
"1542027181123","1171","1.4121094","0.13867188","-0.009765625","2.0","42.78125","-36.21875"
"1542027181123","1172","0.8378906","0.04296875","-0.06542969","55.59375","53.8125","11.71875"
"1542027181124","1173","0.45996094","-0.021484375","-0.13085938","40.75","41.65625","25.6875"
"1542027181125","1174","0.5683594","0.1015625","-0.18359375","12.75","22.8125","35.4375"
"1542027181323","1175","0.54003906","0.076171875","-0.015625","0.96875","0.90625","39.0625"
"1542027181323","1176","0.56933594","0.14355469","0.03125","-38.78125","-16.8125","19.6875"
"1542027181324","1177","0.64941406","0.12890625","0.07421875","-73.625","-26.1875","-8.3125"
"1542027181324","1178","0.71191406","0.18945312","0.095703125","-72.40625","-28.21875","-20.15625"
"1542027181324","1179","1.0234375","0.20996094","0.001953125","-56.65625","-28.6875","-15.15625"
"1542027181520","1180","1.3984375","0.25195312","0.072265625","-56.34375","-16.8125","-0.25"
"1542027181520","1181","2.0","0.41601562","0.06738281","-33.09375","9.3125","29.15625"
"1542027181520","1182","1.5986328","0.46972656","-0.40820312","21.03125","52.59375","34.03125"
"1542027181520","1183","1.1943359","0.28320312","-0.3095703","89.53125","48.4375","24.75"
"1542027181521","1184","0.828125","-0.09277344","-0.19140625","-7.71875","11.46875","-1.34375"
"1542027181719","1185","0.6113281","0.06738281","-0.20996094","-93.15625","-12.53125","-23.5"
"1542027181720","1186","0.47460938","0.14355469","-0.20703125","-88.28125","-16.875","-32.125"
"1542027181720","1187","0.57421875","0.14941406","-0.16113281","-44.625","-13.5","-21.4375"
"1542027181720","1188","0.5810547","0.10449219","-0.10449219","-40.40625","-12.90625","-15.15625"
"1542027181721","1189","0.69433594","0.19433594","-0.10644531","-43.84375","-10.5625","-13.5"
"1542027181916","1190","0.6933594","0.13769531","-0.0703125","-44.28125","-11.96875","-18.75"
"1542027181917","1191","1.0537109","0.265625","-0.055664062","-60.75","-14.125","-27.1875"
"1542027181917","1192","1.5830078","0.22558594","0.16210938","-53.53125","-26.5","-15.75"
"1542027181918","1193","2.0","0.24804688","0.43554688","-89.0625","-43.59375","0.0"
"1542027181918","1194","1.4990234","0.28710938","0.1484375","-109.6875","-19.125","-10.6875"
"1542027182513","1195","1.6386719","0.24707031","-0.1640625","-45.25","27.6875","-19.5"
"1542027182715","1196","1.1503906","0.23730469","-0.028320312","15.0","35.3125","17.3125"
"1542027182715","1197","0.57910156","0.041992188","-0.15527344","-13.125","15.65625","23.25"
"1542027182716","1198","0.5605469","0.11816406","-0.21582031","-40.96875","1.5","23.96875"
"1542027182716","1199","0.57714844","0.0859375","-0.046875","-62.6875","-18.4375","20.375"
"1542027182716","1200","0.8027344","0.16601562","0.034179688","-86.375","-31.03125","7.0"
"1542027182717","1201","1.0810547","0.123046875","0.19140625","-95.34375","-44.5","-5.4375"
"1542027182718","1202","1.1376953","0.087890625","0.21679688","-118.90625","-49.34375","-14.3125"
"1542027182718","1203","1.3408203","0.1640625","0.17675781","-128.875","-45.3125","-2.75"
"1542027182718","1204","1.4873047","0.18945312","0.22949219","-128.0625","-37.5625","30.0"
"1542027182911","1205","1.6591797","0.51660156","-0.08105469","1.3125","12.75","22.75"
"1542027182911","1206","0.75683594","0.15917969","-0.08886719","-6.90625","8.09375","-25.53125"
"1542027182911","1207","0.96777344","0.23632812","-0.23828125","9.5625","17.4375","-60.125"
"1542027182912","1208","1.3339844","0.20019531","0.026367188","75.1875","9.03125","-16.875"
"1542027182913","1209","1.3564453","-0.12792969","0.28320312","31.1875","-13.4375","-7.875"
"1542027183112","1210","1.1298828","-0.01171875","0.0126953125","-42.4375","-6.84375","-28.6875"
"1542027183113","1211","0.85546875","0.07324219","-0.06347656","2.375","9.6875","-11.0"
"1542027183113","1212","0.6503906","-0.03515625","0.029296875","35.625","9.5","8.21875"
"1542027183113","1213","0.6123047","-0.049804688","-0.029296875","6.8125","-4.15625","15.84375"
"1542027183113","1214","0.6035156","-0.00390625","0.043945312","-26.5","-20.9375","12.875"
"1542027183308","1215","0.67285156","0.076171875","0.0625","-49.875","-33.53125","2.375"
"1542027183308","1216","0.7832031","0.055664062","0.09082031","-80.15625","-48.28125","-15.6875"
"1542027183309","1217","0.80371094","0.12890625","0.091796875","-114.8125","-54.875","-29.75"
"1542027183310","1218","0.83691406","0.21679688","-0.009765625","-96.8125","-50.125","-22.46875"
"1542027183310","1219","0.96484375","0.26367188","-0.026367188","-57.8125","-37.3125","-1.90625"
"1542027183507","1220","1.1337891","0.3232422","-0.08984375","-25.53125","-21.5625","12.9375"
"1542027183507","1221","2.0","0.43847656","0.038085938","-32.71875","2.0","39.53125"
"1542027183508","1222","1.3769531","0.5371094","-0.44628906","11.53125","42.15625","62.0"
"1542027183508","1223","1.2001953","0.50097656","-0.40039062","122.96875","53.375","40.03125"
"1542027183509","1224","1.0722656","-0.01171875","-0.14550781","71.8125","20.90625","15.96875"
"1542027183706","1225","0.6660156","0.18652344","-0.2734375","-79.71875","-6.4375","-23.28125"
"1542027183707","1226","0.34960938","0.38671875","-0.35058594","-56.65625","-6.59375","-38.59375"
"1542027183708","1227","0.34570312","0.2939453","-0.2548828","17.875","0.65625","-31.9375"
"1542027183708","1228","0.52734375","0.23535156","-0.17578125","39.0","1.625","-21.625"
"1542027183708","1229","0.55859375","0.23632812","-0.140625","28.4375","-3.5","-17.53125"
"1542027183905","1230","0.49609375","0.2998047","-0.1796875","31.28125","-4.71875","-27.34375"
"1542027183905","1231","0.8847656","0.33496094","-0.15039062","56.1875","-3.875","-33.21875"
"1542027183905","1232","1.6767578","0.22167969","0.14257812","49.125","-19.53125","-41.75"
"1542027183906","1233","2.0","0.12109375","0.24707031","-13.375","-30.28125","-51.21875"
"1542027183906","1234","1.9335938","0.12890625","0.27441406","-53.71875","-10.5625","-35.40625"
"1542027184105","1235","1.4462891","0.23925781","-0.045898438","-5.25","23.59375","-30.53125"
"1542027184105","1236","1.203125","0.10058594","-0.09277344","47.46875","45.03125","3.21875"
"1542027184106","1237","0.67578125","0.0703125","-0.22070312","29.03125","45.21875","35.1875"
"1542027184106","1238","0.3984375","0.07128906","-0.28027344","20.4375","26.96875","50.78125"
"1542027184106","1239","0.36523438","0.119140625","-0.28515625","12.75","1.8125","54.6875"
"1542027184304","1240","0.4658203","0.060546875","-0.125","-24.3125","-29.25","39.28125"
"1542027184304","1241","0.60253906","0.11425781","-0.02734375","-85.15625","-53.0625","5.21875"
"1542027184304","1242","0.6796875","0.13964844","-0.037109375","-110.96875","-62.34375","-32.5"
"1542027184304","1243","1.0605469","0.21582031","-0.022460938","-76.125","-58.5","-37.125"
"1542027184305","1244","1.5634766","0.234375","0.119140625","-50.125","-48.21875","-3.96875"
"1542027184501","1245","2.0","0.34570312","0.17480469","-77.09375","-7.65625","43.9375"
"1542027184501","1246","1.2685547","0.5048828","-0.5527344","-37.0","59.6875","65.46875"
"1542027184501","1247","1.375","0.5595703","-0.21289062","71.53125","79.75","68.59375"
"1542027184502","1248","1.1601562","0.045898438","-0.16992188","22.8125","42.84375","59.1875"
"1542027184700","1249","0.5566406","0.22460938","-0.37890625","-139.90625","13.0","5.34375"
"1542027184700","1250","0.29296875","0.4169922","-0.39941406","-114.09375","12.3125","-18.25"
"1542027184702","1251","0.39746094","0.36035156","-0.30859375","-18.4375","13.65625","-9.65625"
"1542027184703","1252","0.55371094","0.17773438","-0.18847656","-0.3125","10.125","-8.75"
"1542027184703","1253","0.7285156","0.203125","-0.17382812","-23.28125","5.71875","-8.1875"
"1542027184899","1254","0.85253906","0.23535156","-0.09472656","-29.3125","5.34375","-12.53125"
"1542027184899","1255","0.9082031","0.18164062","-0.08105469","-33.28125","5.28125","-29.96875"
"1542027184899","1256","1.3574219","0.2265625","0.016601562","-35.0625","1.6875","-30.28125"
"1542027184899","1257","1.46875","0.19628906","0.14648438","-42.9375","-10.4375","-23.875"
"1542027184901","1258","2.0","0.32128906","0.2529297","-36.46875","-12.40625","-8.0625"
"1542027185099","1259","1.4277344","0.15625","0.015625","-10.8125","5.96875","-11.125"
"1542027185099","1260","1.4550781","0.125","-0.052734375","-30.46875","22.125","-19.96875"
"1542027185100","1261","1.1728516","0.18359375","-0.040039062","-46.71875","11.875","5.53125"
"1542027185100","1262","0.6875","0.1640625","-0.20019531","-51.59375","-2.8125","11.59375"
"1542027185100","1263","0.59472656","0.1640625","-0.17871094","-55.0","-9.90625","7.6875"
"1542027185297","1264","0.73339844","0.15039062","-0.0625","-65.75","-23.8125","5.34375"
"1542027185298","1265","0.796875","0.16894531","0.0068359375","-76.625","-35.40625","0.65625"
"1542027185298","1266","1.0068359","0.13769531","0.09667969","-83.5625","-45.1875","-1.25"
"1542027185298","1267","1.0742188","0.08105469","0.14941406","-103.40625","-53.0625","-2.46875"
"1542027185299","1268","1.2851562","0.119140625","0.14648438","-132.46875","-57.6875","4.0625"
"1542027185495","1269","1.390625","0.18164062","0.1875","-145.21875","-50.5","29.03125"
"1542027185495","1270","0.6455078","0.33007812","-0.25097656","-76.6875","-14.25","39.90625"
"1542027185495","1271","1.3857422","0.18457031","-0.13378906","32.625","15.84375","34.34375"
"1542027185496","1272","1.2373047","-0.203125","0.15332031","-36.09375","-9.53125","15.0625"
"1542027185497","1273","0.90527344","0.06640625","-0.18066406","-153.59375","-20.40625","-19.125"
"1542027185695","1274","0.6640625","0.22851562","-0.19238281","-110.125","-15.8125","-4.59375"
"1542027185695","1275","0.5986328","0.20410156","-0.16992188","-78.6875","-6.96875","13.96875"
"1542027185695","1276","0.62890625","0.3046875","-0.21582031","-61.28125","0.59375","26.90625"
"1542027185894","1277","0.61328125","0.3486328","-0.21191406","-39.25","8.78125","31.71875"
"1542027185894","1278","0.70214844","0.3515625","-0.24511719","-23.75","13.21875","16.65625"
"1542027185894","1279","0.74902344","0.3232422","-0.21972656","-20.71875","13.21875","-3.5625"
"1542027185894","1280","0.7685547","0.3623047","-0.25097656","-21.0625","14.4375","-14.71875"
"1542027185894","1281","0.79589844","0.3388672","-0.25","1.6875","20.1875","-13.875"
"1542027185896","1282","0.69433594","0.25878906","-0.23632812","24.34375","21.46875","-13.875"
"1542027185896","1283","1.0810547","0.3359375","-0.19433594","67.0625","20.5625","-8.6875"
"1542027186094","1284","1.5097656","0.13867188","0.0859375","79.6875","-1.125","-16.0625"
"1542027186095","1285","2.0","-0.013671875","0.41210938","26.90625","-27.25","-33.53125"
"1542027186095","1286","1.3203125","-0.17773438","0.3076172","-63.375","-52.8125","-73.25"
"1542027186096","1287","1.3388672","0.01953125","0.045898438","-77.21875","-11.84375","-86.0625"
"1542027186096","1288","0.9902344","0.19824219","-0.02734375","9.375","11.9375","-18.09375"
"1542027186289","1289","0.66308594","0.028320312","-0.009765625","47.03125","19.46875","34.53125"
"1542027186291","1290","0.6542969","0.05859375","-0.01953125","30.0","13.96875","52.78125"
"1542027186291","1291","0.6855469","0.07910156","0.022460938","8.96875","-0.5","47.03125"
"1542027186291","1292","0.62890625","0.076171875","0.0390625","-31.25","-14.125","26.0"
"1542027186292","1293","0.6503906","0.0703125","0.0078125","-50.625","-18.5","2.65625"
