"1537792916873","1113","1.1044922","0.18066406","-0.025390625","-9.15625","4.15625","24.90625"
"1537792916873","1114","1.125","0.20703125","-0.107421875","-31.3125","36.625","63.5"
"1537792917070","1115","1.0859375","0.22265625","-0.18457031","-37.375","70.625","100.65625"
"1537792917070","1116","0.8359375","0.22558594","-0.31933594","-24.4375","94.21875","121.0"
"1537792917070","1117","0.91503906","0.22753906","-0.27441406","-10.6875","123.21875","118.71875"
"1537792917070","1118","1.1210938","0.3017578","-0.2578125","46.0","134.40625","108.84375"
"1537792917070","1119","1.2304688","0.29492188","-0.18359375","107.15625","130.375","98.28125"
"1537792917268","1120","1.1113281","0.22558594","-0.21777344","133.96875","117.59375","78.0625"
"1537792917269","1121","0.99609375","0.18359375","-0.2734375","140.4375","96.125","46.46875"
"1537792917269","1122","0.90234375","0.13574219","-0.21875","133.03125","70.1875","12.46875"
"1537792917269","1123","0.9091797","0.09375","-0.21972656","103.4375","44.84375","-7.375"
"1537792917271","1124","0.92089844","0.09472656","-0.2705078","69.5","21.21875","-15.375"
"1537792917466","1125","0.84472656","0.1171875","-0.26464844","40.5625","-0.5625","-18.90625"
"1537792917467","1126","0.8222656","0.16210938","-0.23144531","27.8125","-12.34375","-19.21875"
"1537792917469","1127","0.9863281","0.22460938","-0.25097656","38.9375","-12.15625","-11.03125"
"1537792917469","1128","1.1816406","0.15136719","-0.17675781","27.15625","-32.0","2.6875"
"1537792917470","1129","1.3867188","0.17480469","-0.029296875","-27.59375","-42.0625","1.0625"
"1537792917665","1130","1.3427734","0.2939453","-0.08105469","-62.875","-55.375","-6.28125"
"1537792917666","1131","1.1582031","0.40722656","-0.16992188","-19.59375","-65.625","-20.3125"
"1537792917667","1132","1.2597656","0.45117188","-0.01171875","72.125","-62.75","-31.84375"
"1537792917667","1133","1.4228516","0.3671875","0.022460938","149.78125","-68.625","-30.625"
"1537792917667","1134","1.1992188","0.19921875","0.078125","128.15625","-87.34375","-38.3125"
"1537792917864","1135","1.0263672","0.1875","0.033203125","65.90625","-93.15625","-62.4375"
"1537792917864","1136","0.9482422","0.24902344","-0.0107421875","47.34375","-94.0625","-79.53125"
"1537792918063","1137","0.890625","0.2939453","0.018554688","66.5625","-90.8125","-85.4375"
"1537792918064","1138","0.89453125","0.234375","0.046875","84.28125","-85.15625","-82.625"
"1537792918064","1139","0.85546875","0.17773438","0.06347656","65.53125","-77.8125","-76.03125"
"1537792918064","1140","0.8017578","0.18359375","0.041015625","27.6875","-64.15625","-64.0"
"1537792918065","1141","0.8095703","0.22851562","-9.765625E-4","6.34375","-43.53125","-45.53125"
"1537792918066","1142","1.0097656","0.20507812","0.0087890625","-2.5625","-17.59375","-19.15625"
"1537792918066","1143","1.0410156","0.16992188","0.0","-33.59375","7.25","5.125"
"1537792918066","1144","1.1445312","0.22558594","-0.13574219","-43.15625","46.0625","26.125"
"1537792918262","1145","1.1123047","0.19824219","-0.28222656","-20.53125","85.375","52.8125"
"1537792918262","1146","0.89453125","0.18164062","-0.3544922","-2.15625","108.625","71.78125"
"1537792918262","1147","0.9667969","0.14746094","-0.22558594","2.25","125.96875","70.09375"
"1537792918262","1148","1.1230469","0.203125","-0.20996094","16.71875","125.0","59.875"
"1537792918264","1149","1.1933594","0.22265625","-0.3076172","65.59375","120.59375","57.03125"
"1537792918462","1150","0.9902344","0.140625","-0.3017578","81.78125","109.1875","47.9375"
"1537792918463","1151","0.89746094","0.140625","-0.2861328","69.375","101.625","33.71875"
"1537792918463","1152","0.9160156","0.16699219","-0.265625","73.90625","89.46875","22.34375"
"1537792918463","1153","0.9003906","0.16796875","-0.25683594","82.1875","75.375","20.71875"
"1537792918464","1154","0.8964844","0.14355469","-0.29492188","76.65625","61.34375","21.1875"
"1537792918858","1155","0.86035156","0.10839844","-0.2939453","57.34375","40.15625","16.0"
"1537792918859","1156","0.87597656","0.14355469","-0.23632812","34.15625","18.71875","6.25"
"1537792918860","1157","1.0869141","0.20703125","-0.21386719","33.5625","4.09375","1.21875"
"1537792918860","1158","1.2568359","0.23730469","-0.041015625","18.53125","-17.46875","-1.40625"
"1537792918861","1159","1.3320312","0.27441406","0.020507812","5.0625","-29.375","-20.3125"
"1537792918861","1160","1.4101562","0.2890625","-0.123046875","26.21875","-31.8125","-27.75"
"1537792918861","1161","1.1210938","0.32714844","-0.15332031","58.03125","-36.9375","-27.34375"
"1537792918861","1162","1.0839844","0.28808594","-0.07421875","75.71875","-36.3125","-32.15625"
"1537792919056","1163","1.1396484","0.3203125","-0.048828125","105.8125","-50.0","-22.03125"
"1537792919057","1164","1.1210938","0.26953125","-0.001953125","113.5","-67.375","-6.8125"
"1537792919057","1165","1.0820312","0.19140625","-0.029296875","78.21875","-78.125","-5.65625"
"1537792919057","1166","0.9892578","0.22070312","-0.049804688","36.1875","-85.9375","-22.75"
"1537792919058","1167","0.92578125","0.27148438","-0.0048828125","32.09375","-91.4375","-42.28125"
"1537792919059","1168","0.89941406","0.27441406","0.021484375","51.5","-92.15625","-51.9375"
"1537792919059","1169","0.93066406","0.21875","0.04296875","59.5","-89.375","-51.625"
"1537792919256","1170","0.8935547","0.17773438","0.04296875","28.5625","-84.84375","-46.5"
"1537792919256","1171","0.9345703","0.21386719","0.033203125","-9.40625","-70.5","-38.1875"
"1537792919256","1172","1.1103516","0.20996094","0.044921875","-39.25","-52.75","-24.21875"
"1537792919256","1173","1.0996094","0.17382812","0.0126953125","-78.3125","-32.0","-14.5625"
"1537792919454","1174","1.1572266","0.22851562","-0.041015625","-92.78125","-1.28125","-2.125"
"1537792919455","1175","1.0683594","0.23046875","-0.14160156","-78.9375","31.1875","22.21875"
"1537792919457","1176","0.8066406","0.23828125","-0.28710938","-43.40625","57.625","44.4375"
"1537792919458","1177","0.83984375","0.22167969","-0.27148438","-5.75","83.625","52.8125"
"1537792919458","1178","1.0009766","0.17480469","-0.26660156","24.03125","97.34375","53.78125"
"1537792919653","1179","1.0419922","0.15625","-0.1953125","29.09375","93.75","56.78125"
"1537792919653","1180","0.95996094","0.13867188","-0.22070312","18.46875","85.6875","55.75"
"1537792919654","1181","0.87402344","0.19042969","-0.29589844","21.28125","82.9375","51.40625"
"1537792919654","1182","0.8417969","0.21875","-0.27734375","44.34375","77.4375","44.8125"
"1537792919654","1183","0.87402344","0.18945312","-0.23535156","61.5","72.5","39.0"
"1537792919851","1184","0.9296875","0.17089844","-0.26464844","62.125","65.53125","33.28125"
"1537792919852","1185","0.8828125","0.16601562","-0.23632812","47.59375","54.75","24.1875"
"1537792920050","1186","0.9501953","0.19140625","-0.23339844","40.9375","46.0625","15.9375"
"1537792920051","1187","1.1015625","0.21972656","-0.24316406","50.53125","40.875","14.53125"
"1537792920051","1188","1.2353516","0.171875","-0.234375","43.6875","26.59375","14.65625"
"1537792920051","1189","1.3310547","0.20117188","-0.13964844","6.09375","9.8125","2.40625"
"1537792920052","1190","1.3671875","0.26757812","-0.18945312","-5.09375","-11.90625","-9.5625"
"1537792920053","1191","1.0732422","0.30273438","-0.17871094","16.15625","-40.03125","-26.125"
"1537792920053","1192","1.1708984","0.32226562","-0.11328125","68.03125","-47.6875","-41.6875"
"1537792920054","1193","1.2773438","0.2421875","-0.064453125","107.34375","-65.8125","-37.46875"
"1537792920249","1194","1.1308594","0.16503906","0.001953125","68.15625","-85.40625","-33.9375"
"1537792920250","1195","1.0175781","0.18652344","-0.021484375","20.875","-90.34375","-42.03125"
"1537792920251","1196","0.9169922","0.25","-0.07519531","13.09375","-89.65625","-51.8125"
"1537792920252","1197","0.86035156","0.28515625","-0.044921875","37.8125","-86.125","-57.78125"
"1537792920252","1198","0.83984375","0.24316406","0.01171875","63.65625","-81.65625","-58.65625"
"1537792920448","1199","0.86035156","0.18652344","0.026367188","55.40625","-77.15625","-55.59375"
"1537792920449","1200","0.8720703","0.171875","0.0","23.96875","-71.96875","-51.3125"
"1537792920647","1201","0.93847656","0.19433594","0.016601562","-3.1875","-59.34375","-45.875"
"1537792920647","1202","1.15625","0.18652344","0.047851562","-23.34375","-40.40625","-31.3125"
"1537792920647","1203","1.1337891","0.19628906","-0.0048828125","-52.875","-19.125","-6.6875"
"1537792920647","1204","1.1826172","0.21582031","-0.083984375","-61.125","17.3125","24.25"
"1537792920649","1205","1.0429688","0.22265625","-0.18652344","-53.71875","50.78125","57.5"
"1537792920649","1206","0.8095703","0.22851562","-0.2783203","-29.6875","70.0","76.25"
"1537792920649","1207","0.9423828","0.17871094","-0.22460938","-11.90625","85.3125","76.25"
"1537792920650","1208","1.0722656","0.16992188","-0.15820312","-2.09375","81.90625","69.90625"
"1537792920846","1209","1.0751953","0.17480469","-0.123046875","-8.9375","69.625","62.9375"
"1537792920846","1210","0.95214844","0.16210938","-0.1953125","-22.53125","60.90625","52.375"
"1537792920846","1211","0.84472656","0.20507812","-0.24316406","-30.53125","57.375","44.3125"
"1537792920847","1212","0.8046875","0.23242188","-0.20019531","-21.1875","52.78125","37.5625"
"1537792920848","1213","0.84277344","0.20117188","-0.20117188","-12.40625","47.71875","33.75"
"1537792921043","1214","0.9033203","0.17089844","-0.21289062","-33.21875","40.9375","30.78125"
"1537792921044","1215","0.9238281","0.19335938","-0.22949219","-56.03125","33.0","25.03125"
"1537792921045","1216","0.98535156","0.27441406","-0.24804688","-50.5","31.0625","20.40625"
"1537792921045","1217","1.1923828","0.29785156","-0.2841797","-10.15625","32.09375","21.375"
"1537792921046","1218","1.2402344","0.234375","-0.22851562","7.4375","20.6875","14.59375"
"1537792921244","1219","1.3662109","0.23632812","-0.16308594","-6.125","10.3125","-3.40625"
"1537792921245","1220","1.3085938","0.30566406","-0.26757812","10.375","-6.21875","-16.78125"
"1537792921245","1221","1.0039062","0.32714844","-0.17382812","39.53125","-25.09375","-35.6875"
"1537792921245","1222","1.1328125","0.3310547","-0.171875","104.40625","-37.59375","-42.84375"
"1537792921245","1223","1.2099609","0.2421875","-0.109375","138.53125","-56.09375","-33.4375"
"1537792921441","1224","1.1689453","0.16210938","-0.040039062","102.09375","-71.96875","-33.25"
"1537792921442","1225","1.0839844","0.18554688","-0.053710938","56.625","-83.875","-47.03125"
"1537792921443","1226","0.9746094","0.2109375","-0.0546875","37.71875","-92.71875","-65.46875"
"1537792921839","1227","0.9189453","0.21972656","-0.009765625","37.9375","-98.8125","-81.78125"
"1537792921840","1228","0.89746094","0.1953125","0.030273438","41.96875","-102.0","-88.90625"
"1537792921840","1229","0.8564453","0.15136719","0.0390625","22.09375","-99.0625","-87.34375"
"1537792921841","1230","0.7734375","0.15039062","-9.765625E-4","-17.53125","-88.5","-78.71875"
"1537792921842","1231","0.81640625","0.19628906","0.001953125","-46.875","-64.34375","-57.3125"
"1537792921842","1232","0.89941406","0.111328125","0.08105469","-64.28125","-35.21875","-24.59375"
"1537792921842","1233","1.0605469","0.35351562","-0.078125","-71.59375","-8.125","7.75"
"1537792921844","1234","1.1191406","0.31152344","-0.2109375","-38.46875","25.09375","61.96875"
"1537792921844","1235","1.0048828","0.28515625","-0.25390625","-22.96875","68.21875","107.375"
"1537792922037","1236","0.93066406","0.32128906","-0.35058594","-4.28125","96.0","123.4375"
"1537792922039","1237","1.1337891","0.21777344","-0.041992188","87.5625","98.0625","82.09375"
"1537792922039","1238","1.0195312","0.19921875","-0.12597656","86.09375","83.125","56.15625"
"1537792922039","1239","0.8955078","0.19921875","-0.2109375","85.125","68.78125","31.09375"
"1537792922039","1240","0.8359375","0.17675781","-0.19824219","71.6875","61.21875","11.78125"
"1537792922040","1241","0.8574219","0.17480469","-0.19433594","55.59375","53.40625","1.0625"
"1537792922236","1242","0.8720703","0.1796875","-0.21777344","40.625","43.15625","-3.46875"
"1537792922237","1243","0.8046875","0.16503906","-0.20800781","26.65625","31.5","-9.21875"
"1537792922238","1244","0.9199219","0.1875","-0.19335938","19.59375","21.90625","-13.125"
"1537792922436","1245","1.1347656","0.23339844","-0.18554688","28.625","14.75","-7.25"
"1537792922636","1246","1.2607422","0.19628906","-0.16601562","25.5625","1.53125","-1.40625"
"1537792922636","1247","1.4257812","0.20996094","-0.08203125","-1.0","-13.125","-5.53125"
"1537792922637","1248","1.2998047","0.30273438","-0.16113281","6.5625","-25.34375","-14.21875"
"1537792922637","1249","0.9785156","0.31445312","-0.12109375","44.90625","-41.5625","-28.3125"
"1537792922637","1250","1.1523438","0.29003906","-0.0107421875","84.21875","-49.5","-33.5625"
"1537792922637","1251","1.2050781","0.26171875","0.040039062","90.9375","-62.4375","-21.59375"
"1537792922637","1252","1.0273438","0.22460938","0.0234375","58.40625","-70.4375","-16.21875"
"1537792922638","1253","0.91015625","0.23535156","-0.055664062","31.53125","-66.84375","-24.46875"
"1537792922638","1254","0.8466797","0.2841797","-0.02734375","30.875","-67.5","-32.875"
"1537792923031","1255","0.8671875","0.20117188","0.038085938","51.125","-63.78125","-26.34375"
"1537792923034","1256","0.9511719","0.23046875","0.026367188","12.25","-60.25","-20.1875"
"1537792923034","1257","1.1318359","0.21875","0.095703125","-18.3125","-55.25","-16.59375"
"1537792923034","1258","1.2734375","0.21484375","0.12695312","-59.28125","-45.40625","-16.53125"
"1537792923035","1259","1.265625","0.2685547","-0.018554688","-75.09375","-20.34375","-14.34375"
"1537792923035","1260","1.1503906","0.26367188","-0.07519531","-62.34375","10.0","-0.21875"
"1537792923035","1261","0.93066406","0.26660156","-0.19335938","-33.78125","37.21875","18.25"
"1537792923036","1262","0.7402344","0.24609375","-0.27148438","15.375","63.46875","21.75"
"1537792923036","1263","0.9199219","0.16699219","-0.22558594","47.84375","79.78125","18.5625"
"1537792923232","1264","1.0449219","0.12109375","-0.14257812","36.1875","76.40625","19.96875"
"1537792923233","1265","0.99609375","0.12890625","-0.15039062","13.46875","67.625","23.9375"
"1537792923233","1266","0.8535156","0.15625","-0.25097656","11.34375","66.78125","26.9375"
"1537792923233","1267","0.7597656","0.1796875","-0.26953125","22.5625","69.21875","29.375"
"1537792923233","1268","0.7705078","0.18359375","-0.23925781","37.46875","67.9375","28.34375"
"1537792923235","1269","0.85253906","0.14746094","-0.26660156","36.1875","62.96875","28.53125"
"1537792923429","1270","0.87597656","0.10644531","-0.26660156","9.5","50.21875","32.0625"
"1537792923429","1271","0.8535156","0.15625","-0.25976562","-24.125","37.40625","29.625"
"1537792923431","1272","1.0","0.25683594","-0.29785156","-11.0","34.96875","25.34375"
"1537792923432","1273","1.2861328","0.24121094","-0.29492188","28.3125","26.90625","24.96875"
"1537792923432","1274","1.3027344","0.171875","-0.11621094","6.34375","2.5625","13.5"
"1537792923627","1275","1.4335938","0.21972656","-0.10644531","-31.03125","-7.9375","-5.46875"
"1537792923630","1276","1.3398438","0.3388672","-0.22167969","-16.375","-22.46875","-16.03125"
"1537792923630","1277","0.9189453","0.38183594","-0.15820312","32.75","-28.5625","-35.4375"
"1537792923630","1278","1.0927734","0.30371094","-0.12597656","110.53125","-35.84375","-42.15625"
"1537792923630","1279","1.1621094","0.21191406","-0.029296875","115.53125","-56.34375","-34.46875"
"1537792923828","1280","1.1142578","0.16308594","0.001953125","55.09375","-69.21875","-33.96875"
"1537792923828","1281","0.99902344","0.1796875","-0.08496094","7.5","-74.03125","-46.1875"
"1537792924425","1282","0.85546875","0.22851562","-0.076171875","-16.5","-75.09375","-63.84375"
"1537792924622","1283","0.7705078","0.28027344","-0.04296875","4.1875","-73.0","-78.65625"
"1537792924623","1284","0.80566406","0.23242188","-0.032226562","43.75","-68.0625","-80.375"
"1537792924624","1285","0.8203125","0.16894531","-0.03515625","40.625","-63.90625","-74.3125"
"1537792924625","1286","0.83203125","0.16308594","-0.037109375","11.9375","-54.75","-65.78125"
