"# PDIoT walking data"
"# Start time: 20180925T200220"
"# Group: A"
"# Subject: Teo"
"# Activity type: Climbing stairs"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537902152872","307","1.2363281","-0.3408203","-0.18261719","131.71875","93.25","-52.375"
"1537902152872","308","0.9736328","-0.17773438","-0.10253906","92.78125","80.34375","-58.0"
"1537902152873","309","1.1992188","-0.19628906","0.0146484375","111.5625","85.90625","-74.46875"
"1537902152874","310","1.171875","-0.36132812","0.12402344","103.28125","78.78125","-57.3125"
"1537902152874","311","0.9433594","-0.609375","0.23632812","92.59375","75.46875","-59.28125"
"1537902153072","312","1.0361328","-0.30371094","0.13964844","75.0625","83.09375","-65.25"
"1537902153072","313","1.0","-0.15136719","0.08203125","77.09375","86.21875","-51.71875"
"1537902153072","314","0.9394531","-0.033203125","0.09863281","104.625","80.0","-49.625"
"1537902153074","315","0.9580078","-0.23632812","0.0859375","128.0","69.0","-42.96875"
"1537902153074","316","0.89160156","-0.38476562","0.16992188","106.5625","52.46875","-41.65625"
"1537902153269","317","1.1796875","-0.46191406","0.015625","54.5","49.59375","-41.75"
"1537902153270","318","1.2138672","-0.2685547","-0.16894531","8.0","43.3125","-16.96875"
"1537902153270","319","1.4208984","-0.22460938","-0.5107422","50.59375","25.78125","-6.90625"
"1537902153271","320","1.4160156","-0.4091797","-0.53222656","100.53125","-15.34375","12.0625"
"1537902153272","321","1.4765625","-0.083984375","-0.6503906","99.125","-87.90625","49.25"
"1537902153470","322","1.7275391","0.13085938","0.107421875","147.84375","-99.5625","39.21875"
"1537902153470","323","2.0029297","-0.083984375","0.47460938","18.5","-169.21875","102.53125"
"1537902153470","324","1.5117188","0.80078125","0.111328125","-110.59375","-227.75","84.40625"
"1537902153470","325","1.1816406","0.58691406","0.17382812","104.9375","-150.71875","48.375"
"1537902153471","326","1.2304688","0.053710938","0.15234375","76.84375","-160.5625","62.78125"
"1537902154067","327","0.9433594","0.02734375","0.12402344","17.46875","-157.0","60.71875"
"1537902154068","328","0.7109375","-0.03125","0.19726562","-0.96875","-132.96875","59.6875"
"1537902154068","329","0.5761719","-0.13964844","0.16503906","-27.53125","-120.21875","41.5"
"1537902154068","330","0.5029297","-0.17480469","0.14941406","-52.84375","-90.25","17.4375"
"1537902154068","331","0.31347656","0.10546875","0.064453125","-42.21875","-50.375","0.0"
"1537902154264","332","0.25976562","0.07421875","0.09863281","4.53125","15.53125","-1.1875"
"1537902154464","333","0.7011719","-0.29296875","-0.640625","13.96875","61.125","-25.03125"
"1537902154464","334","1.1201172","-0.12207031","-0.091796875","52.75","110.03125","2.5625"
"1537902154466","335","1.5859375","-0.7626953","-0.22851562","143.0625","130.71875","-80.8125"
"1537902154467","336","0.8857422","-0.06347656","-0.025390625","21.78125","75.21875","-48.84375"
"1537902154469","337","0.9326172","-0.083984375","9.765625E-4","17.15625","62.59375","-49.15625"
"1537902154469","338","1.0029297","-0.12207031","-0.09277344","10.9375","57.53125","-42.3125"
"1537902154469","339","0.9873047","-0.14550781","-0.07324219","26.4375","58.5","-37.125"
"1537902154469","340","1.0605469","-0.22167969","0.053710938","36.8125","56.4375","-32.84375"
"1537902154469","341","1.1660156","-0.19140625","0.09277344","19.34375","47.59375","-34.375"
"1537902154661","342","1.6445312","-0.484375","-0.038085938","16.96875","-89.5","53.5"
"1537902154661","343","1.4746094","-0.08984375","0.2861328","-88.625","-155.59375","78.46875"
"1537902154662","344","1.1640625","0.13085938","0.27539062","-91.0","-154.25","49.96875"
"1537902154663","345","1.0869141","0.0234375","0.13476562","-91.125","-141.75","45.875"
"1537902154663","346","0.99121094","0.0146484375","0.08691406","-53.84375","-134.4375","66.28125"
"1537902154862","347","0.83203125","0.078125","0.09667969","-21.25","-135.9375","83.0"
"1537902154863","348","0.68359375","0.001953125","0.14257812","-29.96875","-123.0","69.1875"
"1537902154863","349","0.44628906","0.109375","0.25683594","-52.0625","-88.09375","28.625"
"1537902154863","350","0.22167969","0.14355469","0.3642578","-16.40625","-34.375","11.59375"
"1537902154864","351","-0.16796875","0.34277344","-0.3310547","24.71875","25.96875","-19.375"
"1537902155059","352","1.4658203","-0.2265625","1.3339844","93.5","174.84375","-19.4375"
"1537902155060","353","1.5068359","-0.5722656","-0.8691406","151.75","112.71875","-12.03125"
"1537902155060","354","1.0039062","-0.47558594","-0.35546875","31.75","82.4375","-65.03125"
"1537902155060","355","0.6904297","-0.22460938","-0.076171875","26.1875","82.25","-38.65625"
"1537902155061","356","1.0224609","-0.28515625","-0.01953125","59.03125","82.96875","-47.125"
"1537902155456","357","1.2871094","-0.296875","0.033203125","61.59375","83.78125","-37.5625"
"1537902155456","358","0.953125","-0.31152344","0.08691406","40.09375","81.09375","-38.59375"
"1537902155456","359","0.96972656","-0.12402344","0.033203125","16.125","75.21875","-49.03125"
"1537902155457","360","0.9628906","-0.09277344","-0.013671875","9.90625","65.09375","-49.46875"
"1537902155459","361","1.0009766","0.0146484375","-0.044921875","18.5625","65.03125","-42.25"
"1537902155459","362","0.9707031","-0.083984375","-0.095703125","42.0","60.09375","-42.625"
"1537902155460","363","0.9902344","-0.25683594","-0.03515625","40.71875","49.78125","-37.90625"
"1537902155460","364","1.1308594","-0.20410156","0.095703125","22.78125","47.03125","-34.0"
"1537902155461","365","1.2460938","-0.19921875","-0.049804688","-7.0625","28.78125","-28.6875"
"1537902155655","366","1.4960938","-0.20800781","-0.4013672","-78.0625","-1.0","-1.0"
"1537902155656","367","1.4150391","-0.3857422","-0.9316406","21.3125","-74.25","26.21875"
"1537902155656","368","1.7939453","-0.42382812","-0.08300781","99.90625","6.875","15.65625"
"1537902155658","369","1.6484375","-0.07421875","0.20996094","-91.65625","-125.8125","72.8125"
"1537902155658","370","1.4091797","0.25097656","0.3173828","-22.875","-142.25","51.8125"
"1537902155855","371","1.125","0.115234375","0.2861328","-97.53125","-154.625","48.875"
"1537902155855","372","1.0566406","0.053710938","0.07519531","-62.4375","-138.28125","61.9375"
"1537902155856","373","0.890625","0.0703125","0.07421875","-21.65625","-127.59375","63.9375"
"1537902155857","374","0.7763672","-0.09863281","0.119140625","-38.15625","-128.1875","69.5"
"1537902155857","375","0.52246094","0.09472656","0.21777344","-63.15625","-112.9375","45.46875"
"1537902156053","376","0.3515625","0.11425781","0.29785156","-37.65625","-71.1875","33.375"
"1537902156253","377","0.21191406","-0.07324219","0.48046875","20.28125","6.9375","30.3125"
"1537902156253","378","0.47851562","-0.74316406","-1.6435547","9.9375","53.9375","2.5625"
"1537902156450","379","1.3173828","0.5839844","-0.39746094","31.25","98.96875","11.28125"
"1537902156451","380","1.3349609","-0.54296875","0.22949219","123.84375","108.25","-71.375"
"1537902156451","381","0.93359375","-0.39941406","-0.07128906","17.34375","85.375","-46.84375"
"1537902156451","382","0.8925781","-0.21582031","-0.07421875","36.375","85.3125","-44.15625"
"1537902156451","383","1.3408203","-0.22167969","-9.765625E-4","72.34375","90.1875","-51.78125"
"1537902156452","384","0.93847656","-0.3486328","0.005859375","52.75","78.84375","-33.21875"
"1537902156453","385","0.875","-0.18359375","0.055664062","15.375","74.25","-43.65625"
"1537902156454","386","0.95703125","-0.09082031","-9.765625E-4","11.28125","65.15625","-52.9375"
"1537902156454","387","0.9902344","-0.0390625","-0.09375","7.4375","62.78125","-43.59375"
"1537902156649","388","1.1298828","-0.064453125","0.0703125","20.5","34.6875","-26.75"
"1537902156649","389","1.2939453","-0.08203125","-0.10839844","-5.96875","20.125","-21.6875"
"1537902156650","390","1.4121094","-0.23144531","-0.22363281","-38.4375","-1.75","-9.21875"
"1537902156650","391","1.5751953","-0.25683594","-0.5341797","-72.09375","-33.0","11.65625"
"1537902156651","392","1.1933594","-0.76660156","-0.8222656","92.78125","-70.71875","38.4375"
"1537902156850","393","1.6162109","-0.51660156","-0.22460938","-15.9375","-73.9375","40.5"
"1537902156851","394","1.4775391","0.07519531","0.1484375","-103.28125","-126.1875","61.6875"
"1537902156851","395","1.1748047","0.15039062","0.35742188","-58.90625","-119.03125","42.03125"
"1537902156851","396","1.0742188","0.021484375","0.13769531","-100.40625","-131.0625","36.4375"
"1537902156852","397","1.0205078","-0.001953125","0.0390625","-45.15625","-108.0625","50.28125"
"1537902157047","398","0.8955078","0.06542969","0.017578125","-18.5","-114.71875","69.75"
"1537902157048","399","0.88378906","-0.10644531","0.0078125","-16.21875","-116.0","76.71875"
"1537902157048","400","0.6035156","0.10449219","0.041992188","-55.53125","-107.8125","47.21875"
"1537902157048","401","0.49609375","0.125","0.15917969","-16.0625","-76.6875","40.03125"
"1537902157048","402","0.35742188","-0.01171875","0.20117188","28.03125","-30.53125","26.53125"
"1537902157248","403","-0.061523438","0.18261719","-0.79003906","40.71875","-8.6875","-1.40625"
"1537902157248","404","0.8779297","-0.015625","0.26757812","124.03125","114.59375","-6.4375"
"1537902157248","405","1.3388672","-0.9140625","-0.9189453","124.34375","120.8125","-55.9375"
"1537902157248","406","1.1972656","-0.375","-0.22167969","34.375","79.25","-64.46875"
"1537902157249","407","0.64941406","-0.4189453","-0.060546875","39.8125","76.6875","-33.65625"
"1537902157444","408","0.9140625","-0.3564453","-0.087890625","47.0","84.6875","-37.84375"
"1537902157445","409","1.1738281","-0.35839844","-0.0029296875","53.09375","88.78125","-19.96875"
"1537902157445","410","1.0253906","-0.2109375","0.0029296875","-2.4375","78.9375","-29.8125"
"1537902157446","411","0.94921875","0.0068359375","-0.091796875","-5.6875","71.875","-39.125"
"1537902157446","412","0.9433594","-0.09667969","-0.016601562","28.6875","74.125","-42.875"
"1537902157642","413","0.9707031","-0.07519531","-0.0029296875","63.96875","77.71875","-34.75"
"1537902157643","414","0.96875","-0.14648438","-0.0048828125","82.71875","84.875","-29.625"
"1537902157643","415","0.92578125","-0.12011719","-0.034179688","76.90625","59.90625","-30.90625"
"1537902157644","416","0.9580078","-0.22070312","0.0390625","74.65625","42.46875","-32.5625"
"1537902157644","417","1.0566406","-0.2783203","0.12402344","63.40625","31.96875","-26.4375"
"1537902157842","418","0.9316406","0.048828125","0.45214844","41.75","27.0","-18.75"
"1537902157842","419","1.1953125","-0.23242188","0.3828125","49.25","26.875","-34.6875"
"1537902157844","420","1.4257812","0.041992188","0.2998047","35.71875","36.59375","-35.34375"
"1537902157845","421","1.4335938","-0.12988281","0.024414062","45.59375","33.65625","-41.75"
"1537902157845","422","1.3505859","-0.33789062","-0.2578125","11.71875","23.78125","-15.09375"
"1537902158239","423","1.2744141","-0.7324219","-0.7841797","16.4375","-20.03125","32.75"
"1537902158240","424","1.2880859","-1.2265625","-1.1083984","95.21875","-82.0","63.21875"
"1537902158240","425","1.7490234","0.78125","-0.13378906","-38.25","-146.8125","66.6875"
"1537902158240","426","1.7558594","1.0742188","0.3935547","31.625","-165.0625","65.65625"
"1537902158241","427","1.5195312","1.0693359","0.22460938","0.90625","-180.375","103.375"
"1537902158243","428","1.3583984","0.8720703","0.009765625","170.96875","-180.6875","71.6875"
"1537902158243","429","1.3867188","0.20410156","0.06738281","165.21875","-170.375","62.53125"
"1537902158243","430","1.1875","-0.0146484375","0.19433594","59.9375","-193.9375","77.1875"
"1537902158244","431","0.68359375","-0.056640625","0.33691406","-9.625","-186.25","46.90625"
"1537902158438","432","0.23632812","-0.28125","0.15917969","5.875","-112.21875","23.84375"
"1537902158438","433","0.10839844","-0.43164062","-0.34960938","27.40625","-81.625","30.1875"
"1537902158439","434","0.16308594","-0.27148438","-0.5644531","-8.90625","-36.46875","24.65625"
"1537902158439","435","0.05078125","0.0126953125","-0.73535156","-22.8125","12.1875","-5.09375"
"1537902158439","436","0.8203125","-0.107421875","0.5332031","33.5625","154.09375","-42.8125"
"1537902158638","437","1.3232422","-0.15429688","-0.8515625","127.09375","152.1875","-19.78125"
"1537902158639","438","1.4541016","-0.74609375","-0.17675781","97.125","121.625","-76.5"
"1537902158639","439","0.94140625","-0.20800781","-0.025390625","60.375","104.78125","-54.21875"
"1537902158639","440","1.2119141","-0.3154297","-0.021484375","76.53125","101.34375","-55.6875"
"1537902158639","441","1.1884766","-0.27441406","0.005859375","68.375","87.125","-56.21875"
"1537902158837","442","1.1269531","-0.234375","0.0048828125","58.59375","81.625","-53.46875"
"1537902158838","443","0.9482422","-0.15429688","-0.07714844","42.71875","62.59375","-47.9375"
"1537902158838","444","0.91503906","-0.14160156","-0.051757812","61.28125","57.59375","-55.5"
"1537902158839","445","1.0009766","-0.18261719","0.09277344","83.5","60.40625","-50.3125"
"1537902158839","446","1.0136719","-0.2841797","0.33398438","85.875","66.5","-49.75"
"1537902159034","447","1.1152344","-0.359375","0.3720703","58.90625","76.3125","-57.9375"
"1537902159034","448","1.3203125","-0.2705078","-0.10253906","-6.46875","76.15625","-54.9375"
"1537902159035","449","1.3662109","-0.123046875","-0.5605469","-15.8125","61.875","-45.84375"
"1537902159035","450","1.2724609","-0.20605469","-0.7167969","17.875","31.21875","-33.53125"
"1537902159035","451","1.5625","-0.64160156","-0.86328125","24.1875","-31.46875","5.53125"
"1537902159235","452","1.3261719","-0.7265625","-1.1494141","163.75","-69.65625","37.03125"
"1537902159235","453","1.6904297","-0.09472656","0.020507812","-5.25","-140.40625","72.5625"
"1537902159236","454","1.5097656","0.2734375","0.328125","-24.96875","-153.96875","57.25"
"1537902159236","455","1.109375","0.29296875","0.34179688","-42.96875","-155.65625","51.8125"
"1537902159431","456","1.1191406","0.08691406","0.10546875","-14.15625","-130.8125","56.1875"
"1537902159432","457","1.0322266","-0.08886719","0.10546875","-1.59375","-127.59375","61.8125"
"1537902159433","458","0.9169922","-0.083984375","0.064453125","-18.6875","-128.25","77.5625"
"1537902159433","459","0.6269531","0.07714844","0.068359375","-34.1875","-116.59375","55.65625"
"1537902159433","460","0.5253906","0.19238281","0.109375","-21.59375","-86.9375","36.4375"
"1537902159630","461","0.39257812","0.109375","0.17089844","15.9375","-50.5","19.15625"
"1537902159630","462","0.25976562","0.049804688","0.28710938","67.5625","15.59375","4.375"
"1537902159631","463","0.48632812","-0.8984375","-0.8203125","128.53125","52.09375","-24.4375"
"1537902159632","464","1.34375","-1.0820312","-0.4482422","103.34375","107.34375","-14.3125"
"1537902159632","465","1.4775391","0.17089844","0.06542969","77.8125","86.875","-76.125"
"1537902159830","466","0.93652344","-0.15332031","-0.15820312","69.9375","81.15625","-52.75"
"1537902159830","467","0.9951172","-0.24902344","-0.028320312","108.53125","73.8125","-64.03125"
"1537902159830","468","1.2011719","-0.24902344","-0.08105469","104.96875","57.03125","-57.15625"
"1537902159832","469","0.91308594","-0.4658203","0.12207031","100.59375","53.375","-42.3125"
"1537902159832","470","0.9794922","-0.40722656","0.17285156","81.84375","60.6875","-53.125"
"1537902160226","471","0.9609375","-0.3486328","0.12597656","51.9375","60.75","-46.65625"
"1537902160228","472","0.92578125","-0.14160156","0.08691406","29.53125","60.9375","-42.5625"
"1537902160228","473","0.9580078","-0.12988281","-0.03125","49.125","64.65625","-46.21875"
"1537902160229","474","0.9746094","-0.15722656","-0.07519531","48.90625","65.46875","-40.59375"
"1537902160229","475","0.92285156","-0.1953125","0.0048828125","54.25","60.53125","-29.1875"
"1537902160230","476","0.91796875","-0.28710938","0.10449219","50.96875","40.875","-28.75"
"1537902160425","477","0.95214844","-0.09277344","0.31347656","16.71875","37.9375","-26.9375"
"1537902160426","478","1.1171875","0.051757812","0.33984375","-15.125","42.625","-28.21875"
"1537902160426","479","1.2050781","0.13574219","0.234375","19.34375","46.53125","-31.75"
"1537902160427","480","1.5253906","-0.19042969","-0.0390625","36.875","43.375","-29.1875"
"1537902160428","481","1.6347656","-0.52246094","-0.3720703","-50.03125","34.53125","-3.8125"
"1537902160428","482","1.1464844","-0.9628906","-0.57421875","64.59375","-91.53125","40.28125"
"1537902160431","483","1.4765625","-0.25585938","-0.17773438","45.53125","-104.21875","62.84375"
"1537902160434","484","1.4951172","0.7138672","0.20898438","-68.96875","-135.34375","52.0625"
"1537902160624","485","1.4521484","0.7294922","0.3671875","28.5625","-136.9375","52.96875"
"1537902160624","486","1.4902344","0.5673828","0.24609375","-8.34375","-153.96875","78.0625"
"1537902160625","487","1.2636719","0.5390625","0.00390625","49.3125","-172.28125","67.4375"
