"# PDIoT walking data"
"# Start time: 20181001T212320"
"# Group: D"
"# Subject: Goda"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538425413325","306","0.8564453","0.32714844","-0.0390625","-89.375","31.8125","29.4375"
"1538425413326","307","1.3271484","0.2998047","-0.08496094","-78.4375","37.0","14.46875"
"1538425413521","308","1.2998047","0.15625","-0.072265625","-106.15625","7.15625","-22.28125"
"1538425413523","309","1.7724609","0.15234375","-0.005859375","-149.90625","33.75","-44.0"
"1538425413524","310","1.6416016","0.10546875","-0.10644531","-118.1875","0.6875","-73.0625"
"1538425413524","311","1.3574219","0.20019531","0.043945312","-113.90625","3.5","-84.78125"
"1538425413524","312","1.53125","0.29101562","-0.2626953","-54.5","14.40625","-86.78125"
"1538425413525","313","0.96484375","0.171875","-0.25195312","-33.40625","-27.15625","-99.40625"
"1538425413720","314","0.7402344","0.35546875","-0.091796875","36.0625","-22.03125","-100.21875"
"1538425413720","315","0.7236328","0.20703125","-0.25878906","73.40625","-20.5625","-77.5"
"1538425413722","316","0.76171875","0.24316406","-0.17089844","66.46875","-22.40625","-70.84375"
"1538425413722","317","0.91796875","0.3095703","-0.19042969","55.78125","-22.46875","-60.0"
"1538425413722","318","0.85058594","0.20410156","-0.14746094","52.71875","-34.53125","-54.4375"
"1538425413922","319","0.82714844","0.15820312","-0.111328125","34.28125","-38.5625","-43.9375"
"1538425413922","320","0.7705078","0.14941406","-0.14160156","10.375","-46.625","-31.96875"
"1538425413922","321","0.79785156","0.022460938","-0.029296875","-33.625","-42.96875","-16.96875"
"1538425413922","322","1.3828125","-0.044921875","0.021484375","-74.53125","-11.71875","26.9375"
"1538425413922","323","1.7460938","-0.02734375","-0.032226562","-99.25","-31.65625","76.71875"
"1538425414118","324","1.2197266","0.025390625","-0.10839844","-105.25","-37.15625","87.90625"
"1538425414118","325","1.1494141","-0.0625","-0.14550781","-83.9375","-7.5","90.46875"
"1538425414119","326","1.1259766","0.038085938","-0.17285156","-43.15625","3.375","111.53125"
"1538425414119","327","1.0302734","0.16699219","-0.12207031","-29.71875","7.5","130.3125"
"1538425414119","328","0.86035156","0.18652344","-0.10253906","-37.96875","8.78125","136.4375"
"1538425414317","329","0.7636719","0.2265625","-0.10058594","-49.21875","13.0625","130.9375"
"1538425414317","330","0.7529297","0.2265625","-0.140625","-47.125","16.0","113.96875"
"1538425414317","331","0.7167969","0.2529297","-0.13964844","-53.0625","16.1875","91.8125"
"1538425414318","332","0.7402344","0.32910156","-0.18652344","-47.9375","21.0","68.375"
"1538425414516","333","0.62402344","0.3232422","-0.24121094","-31.6875","15.09375","38.875"
"1538425414517","334","0.70703125","0.2626953","-0.22460938","-8.3125","16.5","8.875"
"1538425414517","335","0.8808594","0.28515625","-0.23632812","22.15625","15.375","-9.5625"
"1538425414517","336","0.9453125","0.22460938","-0.25390625","38.4375","6.53125","-25.5"
"1538425414518","337","1.2080078","0.19921875","-0.24316406","33.375","6.84375","-38.8125"
"1538425414519","338","1.4550781","0.16308594","-0.24121094","34.78125","-2.6875","-53.34375"
"1538425414715","339","1.5302734","0.14941406","-0.18261719","40.59375","-21.59375","-76.40625"
"1538425414715","340","1.5253906","0.17578125","-0.16699219","45.65625","-24.03125","-94.09375"
"1538425414716","341","1.7783203","0.16113281","-0.15527344","56.09375","-39.96875","-97.59375"
"1538425414716","342","1.3535156","0.14453125","-0.08886719","52.25","-60.40625","-108.75"
"1538425414716","343","1.0830078","0.11035156","-0.09765625","50.96875","-66.28125","-128.78125"
"1538425414915","344","0.9003906","0.068359375","-0.095703125","61.8125","-66.15625","-143.53125"
"1538425414915","345","0.82128906","0.064453125","-0.10839844","55.90625","-65.0625","-140.375"
"1538425414916","346","0.6845703","0.103515625","-0.12792969","41.5625","-69.28125","-126.09375"
"1538425414916","347","0.6689453","0.12597656","-0.09082031","31.375","-63.65625","-106.96875"
"1538425414916","348","0.7207031","0.10839844","-0.09082031","29.71875","-58.71875","-80.0"
"1538425415111","349","0.72753906","0.078125","-0.119140625","15.75","-57.1875","-50.53125"
"1538425415113","350","0.68652344","0.06347656","-0.111328125","-7.53125","-50.40625","-30.09375"
"1538425415113","351","0.9091797","0.055664062","-0.11425781","-34.5","-10.4375","3.25"
"1538425415114","352","1.1132812","0.14648438","-0.3125","-32.84375","5.75","52.0625"
"1538425415114","353","1.21875","0.21191406","-0.32226562","-53.46875","28.21875","102.5"
"1538425415510","354","1.2900391","0.17285156","-0.23046875","-65.3125","55.71875","137.28125"
"1538425415510","355","1.4931641","0.14355469","-0.27441406","-64.15625","72.625","174.15625"
"1538425415510","356","1.4033203","0.23144531","-0.33691406","-74.59375","69.96875","189.9375"
"1538425415511","357","1.1220703","0.23046875","-0.2939453","-90.21875","62.375","173.71875"
"1538425415513","358","1.0996094","0.26953125","-0.2861328","-80.9375","56.21875","155.96875"
"1538425415513","359","0.93847656","0.24707031","-0.19433594","-65.0","37.65625","135.5625"
"1538425415513","360","0.6972656","0.2998047","-0.18066406","-67.9375","27.40625","111.71875"
"1538425415514","361","0.8017578","0.30371094","-0.19726562","-58.59375","35.40625","93.21875"
"1538425415514","362","0.77441406","0.33984375","-0.2685547","-47.625","20.75","77.34375"
"1538425415707","363","0.7314453","0.31445312","-0.18261719","-42.0","17.15625","52.75"
"1538425415707","364","0.78027344","0.31835938","-0.18847656","-23.6875","12.40625","26.25"
"1538425415708","365","0.9707031","0.30273438","-0.19921875","-19.0625","16.90625","-0.40625"
"1538425415709","366","1.2519531","0.28515625","-0.22265625","-18.0625","11.96875","-29.65625"
"1538425415709","367","1.4042969","0.24414062","-0.24902344","1.15625","-6.40625","-63.34375"
"1538425415710","368","1.3896484","0.13867188","-0.16210938","10.71875","-17.9375","-103.4375"
"1538425415909","369","1.5234375","0.109375","-0.12597656","6.40625","-22.21875","-131.53125"
"1538425415909","370","1.5371094","0.17285156","-0.20996094","1.09375","-25.6875","-139.875"
"1538425415909","371","1.4414062","0.14550781","-0.29003906","3.78125","-36.375","-146.03125"
"1538425415909","372","1.1503906","0.14550781","-0.16308594","24.46875","-40.28125","-150.625"
"1538425415910","373","0.9667969","0.13867188","-0.15527344","58.875","-37.65625","-141.84375"
"1538425416105","374","0.91308594","0.12207031","-0.22949219","54.375","-40.40625","-126.28125"
"1538425416106","375","0.7783203","0.09472656","-0.22949219","20.8125","-46.125","-108.8125"
"1538425416106","376","0.66796875","0.13574219","-0.21289062","-2.09375","-46.3125","-91.3125"
"1538425416107","377","0.578125","0.16601562","-0.25976562","0.46875","-43.15625","-71.09375"
"1538425416107","378","0.6230469","0.17382812","-0.30859375","5.0625","-43.375","-44.90625"
"1538425416306","379","0.6357422","0.16113281","-0.2783203","-10.15625","-48.09375","-16.34375"
"1538425416306","380","0.5566406","0.10644531","-0.27929688","-24.59375","-50.96875","7.34375"
"1538425416306","381","0.57128906","0.09472656","-0.2685547","-56.40625","-48.875","33.28125"
"1538425416306","382","0.7783203","0.1953125","-0.18457031","-95.46875","-30.3125","66.96875"
"1538425416307","383","1.2226562","0.30859375","-0.10839844","-124.28125","1.96875","107.3125"
"1538425416506","384","1.6103516","0.5205078","-0.18457031","-115.5625","-5.25","140.15625"
"1538425416507","385","1.5742188","0.47753906","-0.09082031","-117.6875","-18.125","142.90625"
"1538425416507","386","1.6279297","0.4248047","-0.07714844","-121.03125","-7.375","130.25"
"1538425416508","387","1.4882812","0.45117188","-0.115234375","-116.78125","-10.84375","110.84375"
"1538425416508","388","1.2402344","0.43164062","-0.021484375","-135.1875","-16.90625","96.75"
"1538425416702","389","1.0332031","0.53222656","-0.13574219","-147.34375","-27.6875","89.78125"
"1538425416702","390","0.7949219","0.3720703","-0.07714844","-157.90625","-19.28125","80.53125"
"1538425416702","391","0.69628906","0.43652344","-0.0703125","-114.6875","-7.375","72.28125"
"1538425416702","392","0.7373047","0.4296875","-0.13867188","-66.71875","2.375","69.46875"
"1538425416703","393","0.68359375","0.3623047","-0.18066406","-39.5","-0.90625","65.5625"
"1538425416902","394","0.61035156","0.3095703","-0.16015625","-37.375","5.75","56.15625"
"1538425416903","395","0.7080078","0.3154297","-0.24511719","-32.125","13.5","48.21875"
"1538425416903","396","0.6113281","0.29589844","-0.27246094","-20.75","7.6875","35.78125"
"1538425416903","397","0.7158203","0.28710938","-0.23730469","-4.21875","15.28125","24.25"
"1538425417298","398","0.7998047","0.3046875","-0.3017578","28.4375","10.625","16.3125"
"1538425417300","399","0.94433594","0.2998047","-0.24609375","33.4375","7.8125","3.71875"
"1538425417300","400","1.0957031","0.234375","-0.21484375","6.46875","1.21875","-15.0625"
"1538425417301","401","1.0195312","0.26367188","-0.26953125","-22.09375","-5.4375","-38.5"
"1538425417301","402","1.2001953","0.32714844","-0.25878906","-28.4375","6.0","-54.625"
"1538425417301","403","1.4609375","0.39257812","-0.3125","5.3125","-5.5625","-51.625"
"1538425417301","404","1.3251953","0.3076172","-0.20214844","11.15625","-23.78125","-58.59375"
"1538425417302","405","1.5751953","0.34179688","-0.19140625","16.21875","-24.65625","-62.25"
"1538425417303","406","1.5986328","0.32226562","-0.18847656","36.84375","-34.59375","-66.46875"
"1538425417496","407","1.4082031","0.23632812","-0.12207031","47.96875","-46.5625","-89.65625"
"1538425417497","408","1.1347656","0.15625","-0.13574219","66.09375","-55.03125","-108.8125"
"1538425417498","409","0.9267578","0.12207031","-0.11425781","54.0","-57.0625","-119.5625"
"1538425417498","410","0.8251953","0.14941406","-0.080078125","44.90625","-52.46875","-116.9375"
"1538425417500","411","0.7373047","0.14453125","-0.09863281","47.46875","-46.25","-100.8125"
"1538425417500","412","0.69140625","0.13085938","-0.123046875","38.5","-41.9375","-79.28125"
"1538425417696","413","0.5908203","0.12011719","-0.111328125","21.15625","-35.6875","-62.5"
"1538425417696","414","0.6376953","0.12890625","-0.13378906","15.1875","-22.625","-37.65625"
"1538425417696","415","0.5517578","0.12011719","-0.17285156","10.5","-18.1875","-12.875"
"1538425417697","416","0.5107422","0.115234375","-0.140625","-7.21875","-7.0625","7.40625"
"1538425417697","417","0.71191406","0.12011719","-0.19433594","-14.40625","10.25","40.71875"
"1538425417896","418","0.9169922","0.12597656","-0.16699219","-28.6875","26.0625","77.15625"
"1538425417897","419","1.4228516","0.15429688","-0.14941406","-50.125","50.90625","122.5625"
"1538425417897","420","1.4628906","0.14160156","-0.21972656","-75.03125","53.09375","151.1875"
"1538425417897","421","1.3476562","0.17773438","-0.22363281","-84.90625","59.46875","156.1875"
"1538425417897","422","1.4658203","0.16308594","-0.22558594","-66.0625","69.71875","151.8125"
"1538425418093","423","1.5244141","0.22558594","-0.23339844","-54.8125","57.1875","147.34375"
"1538425418093","424","1.1962891","0.22949219","-0.20019531","-63.71875","47.90625","131.46875"
"1538425418294","425","0.97558594","0.24609375","-0.28222656","-51.71875","40.78125","111.46875"
"1538425418294","426","0.91503906","0.22460938","-0.24902344","-36.875","34.4375","96.4375"
"1538425418295","427","0.8544922","0.26464844","-0.1640625","-28.625","26.5","80.8125"
"1538425418295","428","0.79589844","0.24804688","-0.19824219","-32.3125","22.09375","62.9375"
"1538425418295","429","0.79589844","0.23632812","-0.26367188","-42.90625","15.5","42.0625"
"1538425418296","430","0.6279297","0.25195312","-0.3125","-35.21875","6.71875","21.5625"
"1538425418296","431","0.78027344","0.25585938","-0.2841797","-7.53125","5.1875","5.5"
"1538425418296","432","0.8984375","0.2578125","-0.2861328","15.75","-6.40625","-8.34375"
"1538425418490","433","1.0107422","0.20703125","-0.21191406","19.65625","-13.1875","-28.8125"
"1538425418491","434","1.4267578","0.19726562","-0.17480469","18.4375","-13.53125","-48.5625"
"1538425418492","435","1.4423828","0.20214844","-0.12988281","3.84375","-26.0","-72.1875"
"1538425418492","436","1.3896484","0.22558594","-0.14648438","9.21875","-32.53125","-99.40625"
"1538425418492","437","1.3701172","0.17675781","-0.07519531","30.1875","-33.5625","-121.5"
"1538425418689","438","1.5439453","0.19628906","-0.059570312","48.03125","-28.625","-127.90625"
"1538425418689","439","1.3857422","0.15722656","-0.115234375","58.40625","-47.1875","-130.78125"
"1538425418689","440","1.0634766","0.12402344","-0.07421875","62.6875","-49.5625","-141.90625"
"1538425418691","441","0.9375","0.072265625","-0.11035156","67.8125","-45.65625","-140.96875"
"1538425418691","442","0.85253906","0.12207031","-0.13769531","67.875","-40.53125","-125.0625"
"1538425418890","443","0.71191406","0.12207031","-0.16308594","76.59375","-40.75","-105.28125"
"1538425418890","444","0.6171875","0.087890625","-0.140625","69.875","-40.53125","-86.0625"
"1538425418891","445","0.63378906","0.08300781","-0.1171875","49.0","-34.40625","-61.75"
"1538425418892","446","0.69140625","0.06738281","-0.1484375","30.9375","-25.4375","-31.1875"
"1538425418892","447","0.7373047","0.07421875","-0.18945312","5.84375","-16.90625","0.125"
"1538425419287","448","0.9433594","0.05859375","-0.19433594","-28.03125","9.53125","38.46875"
"1538425419288","449","1.1113281","0.10546875","-0.27246094","-46.15625","22.65625","83.3125"
"1538425419288","450","1.1630859","0.13476562","-0.2705078","-59.21875","37.0","120.875"
"1538425419288","451","1.1484375","0.13964844","-0.22558594","-65.875","50.125","136.71875"
"1538425419289","452","1.5712891","0.13867188","-0.16601562","-61.34375","85.625","150.9375"
"1538425419289","453","1.4482422","0.21582031","-0.33496094","-44.75","63.59375","153.46875"
"1538425419290","454","1.0722656","0.21582031","-0.3330078","-34.875","54.28125","135.75"
"1538425419290","455","0.89453125","0.17285156","-0.2685547","-42.78125","49.09375","108.28125"
"1538425419290","456","0.8535156","0.18847656","-0.22753906","-40.125","44.125","92.53125"
"1538425419486","457","0.88964844","0.24316406","-0.22460938","-51.875","29.78125","68.625"
"1538425419683","458","0.74902344","0.22070312","-0.30078125","-55.25","19.0625","52.0625"
"1538425419683","459","0.7470703","0.2265625","-0.30566406","-46.6875","19.71875","30.90625"
"1538425419683","460","0.85253906","0.28027344","-0.3076172","-7.53125","11.25","17.21875"
"1538425419882","461","1.0087891","0.26660156","-0.23046875","29.78125","2.5","3.90625"
"1538425419882","462","1.3125","0.21191406","-0.22558594","38.25","-5.84375","-11.9375"
"1538425419882","463","1.4892578","0.13183594","-0.14746094","12.125","-22.15625","-39.46875"
"1538425419883","464","1.2333984","0.17480469","-0.13085938","-15.875","-32.78125","-75.1875"
"1538425419884","465","1.3681641","0.11621094","-0.1328125","3.40625","-29.40625","-101.90625"
"1538425419884","466","1.4667969","0.19335938","-0.055664062","5.78125","-24.53125","-112.0625"
"1538425419886","467","1.3867188","0.23632812","-0.16113281","47.46875","-32.71875","-106.625"
"1538425419886","468","1.0615234","0.13183594","-0.109375","54.375","-46.375","-111.6875"
"1538425419887","469","0.8701172","0.09277344","-0.08496094","48.625","-43.28125","-119.4375"
"1538425420079","470","0.6982422","0.09863281","-0.21679688","87.6875","-46.4375","-90.5625"
"1538425420080","471","0.7246094","0.021484375","-0.16796875","52.84375","-58.28125","-72.8125"
"1538425420081","472","0.6953125","0.0126953125","-0.09863281","-5.75","-58.59375","-56.1875"
"1538425420081","473","0.79296875","0.080078125","-0.08105469","-40.59375","-38.75","-35.875"
"1538425420082","474","1.0390625","0.107421875","-0.19238281","-48.96875","-11.34375","2.75"
"1538425420281","475","1.1865234","0.21191406","-0.22070312","-62.375","12.53125","51.90625"
"1538425420281","476","0.98046875","0.2421875","-0.2529297","-43.03125","27.53125","84.65625"
"1538425420282","477","1.1601562","0.16113281","-0.18847656","-6.84375","52.75","109.25"
"1538425420282","478","1.4501953","0.111328125","-0.18847656","12.0","77.78125","137.46875"
"1538425420282","479","1.2919922","0.14453125","-0.32226562","1.6875","70.1875","147.09375"
"1538425420677","480","1.0498047","0.11230469","-0.3173828","-26.3125","62.875","135.9375"
"1538425420678","481","0.98535156","0.13085938","-0.25976562","-49.15625","56.9375","116.21875"
"1538425420679","482","0.94433594","0.14355469","-0.22265625","-43.15625","45.40625","96.6875"
"1538425420680","483","0.8886719","0.16796875","-0.19726562","-52.875","38.875","79.125"
"1538425420680","484","0.796875","0.20703125","-0.2578125","-55.78125","33.8125","68.25"
"1538425420680","485","0.6689453","0.2529297","-0.28808594","-44.3125","28.75","57.03125"
"1538425420680","486","0.74902344","0.26953125","-0.2626953","-8.5","27.34375","45.71875"
