"1537793323314","930","-0.8544922","-0.19433594","-0.15136719","-86.46875","-19.125","-27.65625"
"1537793323315","931","-0.70214844","-0.08984375","-0.11816406","-74.9375","-14.75","-31.34375"
"1537793323316","932","-0.6220703","-0.055664062","-0.07714844","-59.4375","-14.5","-44.09375"
"1537793323514","933","-0.6357422","-0.16015625","-0.048828125","-46.5625","-21.34375","-44.15625"
"1537793323910","934","-0.81933594","-0.25","-0.0048828125","-60.15625","-31.65625","-45.375"
"1537793323912","935","-0.86328125","-0.20507812","-0.029296875","-63.78125","-23.53125","-47.8125"
"1537793323912","936","-0.9550781","-0.14648438","-0.044921875","-48.875","-22.5625","-41.9375"
"1537793323912","937","-1.1689453","-0.23144531","-0.13769531","-23.6875","-13.34375","-26.875"
"1537793323912","938","-1.2451172","-0.3779297","-0.20605469","25.9375","11.3125","5.15625"
"1537793323914","939","-1.3955078","-0.33984375","-0.4345703","30.15625","2.40625","7.25"
"1537793323914","940","-0.953125","-0.5205078","-0.48242188","48.15625","6.6875","33.1875"
"1537793323919","941","-0.93066406","-0.18652344","-0.45214844","-6.46875","12.71875","11.34375"
"1537793323919","942","-1.0771484","-0.123046875","-0.359375","22.09375","19.375","20.96875"
"1537793324110","943","-0.88964844","-0.23242188","-0.1796875","79.40625","33.15625","42.09375"
"1537793324111","944","-0.6542969","-0.34570312","0.021484375","55.78125","24.6875","18.71875"
"1537793324112","945","-0.8730469","-0.37597656","-0.041015625","40.53125","3.4375","19.21875"
"1537793324112","946","-1.0019531","-0.421875","0.013671875","42.96875","-5.78125","19.4375"
"1537793324112","947","-1.265625","-0.609375","-0.047851562","18.3125","-1.25","24.9375"
"1537793324112","948","-1.2460938","-0.43847656","-0.22460938","-17.3125","-6.09375","22.875"
"1537793324507","949","-1.6123047","-0.30859375","-0.34375","-4.875","-8.21875","8.84375"
"1537793324508","950","-1.203125","-0.31933594","-0.4140625","-34.125","-19.1875","16.875"
"1537793324508","951","-1.1162109","-0.14453125","-0.31640625","-32.15625","4.53125","-16.125"
"1537793324510","952","-1.0615234","-0.24511719","-0.23925781","-28.75","0.6875","-30.65625"
"1537793324510","953","-0.9033203","-0.2421875","-0.18066406","-48.21875","-5.84375","-19.3125"
"1537793324510","954","-0.7246094","-0.125","-0.15136719","-46.25","-3.5625","-23.34375"
"1537793324511","955","-0.6035156","-0.09863281","-0.09667969","-25.375","-2.71875","-26.75"
"1537793324904","956","-0.5957031","-0.15722656","-0.047851562","-21.0","-4.5625","-37.5625"
"1537793324905","957","-0.69921875","-0.19824219","-0.04296875","-30.21875","-8.46875","-36.53125"
"1537793324906","958","-0.86035156","-0.20605469","-0.037109375","-38.5625","-17.8125","-28.9375"
"1537793324906","959","-1.0126953","-0.2841797","-0.013671875","-40.09375","-9.8125","-21.875"
"1537793324907","960","-1.1943359","-0.27441406","-0.15234375","0.0","9.4375","-9.59375"
"1537793324908","961","-1.2226562","-0.32226562","-0.23925781","19.65625","13.21875","-6.78125"
"1537793324908","962","-1.4931641","-0.45898438","-0.46777344","26.8125","-0.34375","7.90625"
"1537793324908","963","-0.7324219","-0.5371094","-0.54785156","16.71875","-0.28125","40.5"
"1537793324908","964","-0.8378906","0.076171875","-0.5361328","-12.625","20.90625","-5.03125"
"1537793325102","965","-1.1445312","-0.09765625","-0.4111328","39.5625","11.8125","6.5625"
"1537793325103","966","-0.6152344","-0.27929688","-0.0048828125","55.125","36.09375","20.5"
"1537793325104","967","-0.7109375","-0.33691406","-0.045898438","33.15625","17.84375","14.75"
"1537793325104","968","-0.8486328","-0.35351562","-0.09082031","15.625","-1.4375","16.59375"
"1537793325105","969","-0.94140625","-0.41308594","-0.10546875","19.59375","-10.40625","20.4375"
"1537793325105","970","-1.1621094","-0.48046875","-0.1484375","11.46875","-13.71875","10.84375"
"1537793325301","971","-1.2675781","-0.4658203","-0.23632812","-10.90625","-17.1875","23.71875"
"1537793325302","972","-1.4697266","-0.22460938","-0.2919922","35.65625","-11.625","8.65625"
"1537793325302","973","-1.1943359","-0.43945312","-0.2734375","5.6875","-21.09375","8.65625"
"1537793325302","974","-1.09375","-0.3125","-0.23535156","-40.53125","-8.9375","-6.5625"
"1537793325303","975","-1.0644531","-0.15917969","-0.2783203","-61.46875","-12.65625","-37.75"
"1537793325897","976","-0.99609375","-0.1796875","-0.20800781","-67.5","-32.03125","-26.4375"
"1537793325897","977","-0.78027344","-0.12988281","-0.13867188","-52.3125","-21.15625","-20.78125"
"1537793325898","978","-0.65722656","-0.12792969","-0.07421875","-32.71875","-19.125","-29.125"
"1537793325900","979","-0.6015625","-0.16210938","-0.021484375","-28.6875","-14.5","-39.5"
"1537793325900","980","-0.6464844","-0.18261719","-0.009765625","-37.28125","-18.96875","-41.875"
"1537793325903","981","-0.8076172","-0.15039062","0.0107421875","-47.28125","-25.375","-42.0"
"1537793325903","982","-0.9345703","-0.19042969","0.029296875","-43.25","-24.34375","-38.96875"
"1537793325903","983","-1.1318359","-0.3232422","-0.013671875","-20.375","-9.375","-23.875"
"1537793325903","984","-1.2949219","-0.4033203","-0.12109375","-6.59375","11.75","4.0"
"1537793326097","985","-0.6044922","-0.2861328","-0.013671875","49.15625","41.90625","41.59375"
"1537793326097","986","-0.5996094","-0.22363281","0.0048828125","35.59375","43.125","28.90625"
"1537793326097","987","-0.6513672","-0.26953125","-0.0078125","27.84375","36.59375","13.71875"
"1537793326097","988","-0.7705078","-0.3701172","-0.08886719","11.0625","23.78125","8.28125"
"1537793326098","989","-0.8300781","-0.34179688","-0.115234375","-2.75","6.96875","7.5625"
"1537793326296","990","-1.0742188","-0.33496094","-0.1796875","-5.90625","-9.8125","1.25"
"1537793326296","991","-1.3085938","-0.37890625","-0.22753906","-23.96875","-26.90625","9.375"
"1537793326297","992","-1.5400391","-0.28125","-0.36035156","-5.59375","-28.78125","14.4375"
"1537793326297","993","-1.3037109","-0.31152344","-0.3955078","-21.0625","-28.34375","14.25"
"1537793326298","994","-1.1992188","-0.24902344","-0.29492188","-49.84375","-12.96875","-6.3125"
"1537793326496","995","-1.0820312","-0.14355469","-0.2548828","-56.5625","1.0","-32.4375"
"1537793326496","996","-0.98339844","-0.15917969","-0.20996094","-58.53125","-7.0625","-25.46875"
"1537793326497","997","-0.7988281","-0.15234375","-0.17773438","-67.5625","-13.34375","-24.4375"
"1537793326497","998","-0.6777344","-0.103515625","-0.12988281","-60.53125","-15.28125","-26.625"
"1537793326497","999","-0.60253906","-0.08105469","-0.08300781","-44.59375","-7.84375","-35.0625"
"1537793326694","1000","-0.63378906","-0.099609375","-0.059570312","-37.96875","-9.375","-45.75"
"1537793326694","1001","-0.78125","-0.14648438","-0.06933594","-36.90625","-13.90625","-34.6875"
"1537793326891","1002","-0.9091797","-0.15039062","-0.060546875","-38.375","-15.65625","-27.375"
"1537793326892","1003","-1.1279297","-0.25390625","-0.12792969","-32.78125","-22.625","-24.90625"
"1537793326893","1004","-1.3515625","-0.36621094","-0.13867188","-46.4375","-11.9375","-11.125"
"1537793326893","1005","-1.265625","-0.22070312","-0.3564453","32.28125","1.90625","9.0"
"1537793326893","1006","-1.2128906","-0.3544922","-0.43164062","31.0","-9.5625","8.28125"
"1537793326894","1007","-0.86621094","-0.42089844","-0.5498047","24.0625","-5.53125","38.0625"
"1537793326895","1008","-0.95410156","-0.08496094","-0.40820312","-23.4375","5.53125","9.875"
"1537793326896","1009","-1.0380859","-0.0546875","-0.2529297","50.78125","20.59375","27.5"
"1537793327091","1010","-0.80859375","-0.234375","-0.13671875","75.15625","26.4375","43.9375"
"1537793327091","1011","-0.62402344","-0.22949219","-0.080078125","61.40625","27.5625","35.9375"
"1537793327091","1012","-0.63183594","-0.19628906","-0.051757812","55.3125","25.78125","25.5625"
"1537793327092","1013","-0.6953125","-0.265625","-0.025390625","54.34375","21.6875","16.65625"
"1537793327092","1014","-0.78222656","-0.32910156","-0.041992188","39.3125","18.09375","10.78125"
"1537793327289","1015","-0.8876953","-0.33007812","-0.08886719","33.9375","8.21875","13.40625"
"1537793327289","1016","-1.0888672","-0.3623047","-0.14550781","31.5","-0.78125","5.96875"
"1537793327488","1017","-1.3427734","-0.4765625","-0.19921875","12.46875","-9.6875","18.15625"
"1537793327687","1018","-1.5263672","-0.42089844","-0.25","27.71875","-5.84375","22.75"
"1537793327687","1019","-1.2861328","-0.4091797","-0.38964844","2.4375","-3.75","13.84375"
"1537793327689","1020","-1.0898438","-0.119140625","-0.39160156","-30.875","-2.40625","-14.59375"
"1537793327690","1021","-1.1484375","-0.17285156","-0.3154297","-17.5","9.59375","-29.6875"
"1537793328084","1022","-0.97558594","-0.27148438","-0.2939453","-19.15625","5.625","-20.96875"
"1537793328085","1023","-0.7626953","-0.14550781","-0.23828125","-23.5625","2.28125","-22.96875"
"1537793328086","1024","-0.6142578","-0.07910156","-0.17578125","-5.46875","-0.21875","-27.125"
"1537793328086","1025","-0.546875","-0.12890625","-0.10644531","12.09375","0.34375","-29.25"
"1537793328086","1026","-0.6064453","-0.12988281","-0.07519531","9.96875","-1.25","-33.78125"
"1537793328087","1027","-1.28125","-0.3857422","-0.07714844","13.9375","7.78125","2.84375"
"1537793328088","1028","-1.2255859","-0.3330078","-0.3720703","38.03125","-6.5625","1.3125"
"1537793328088","1029","-1.1835938","-0.6386719","-0.4013672","15.4375","-26.71875","14.03125"
"1537793328088","1030","-0.953125","-0.43359375","-0.5390625","-33.125","-22.8125","25.25"
"1537793328283","1031","-1.0488281","-0.072265625","-0.4736328","-30.8125","3.8125","7.5"
"1537793328283","1032","-0.80566406","-0.39941406","-0.048828125","9.09375","13.8125","4.3125"
"1537793328284","1033","-0.93847656","-0.39648438","-0.07421875","2.6875","-1.1875","8.65625"
"1537793328286","1034","-1.0908203","-0.4296875","-0.11816406","-3.09375","-6.6875","15.84375"
"1537793328286","1035","-1.2382812","-0.41796875","-0.25","-28.0625","-17.125","21.40625"
"1537793328286","1036","-1.4169922","-0.20703125","-0.2705078","20.875","-12.78125","11.09375"
"1537793328482","1037","-1.2333984","-0.42089844","-0.36035156","0.5625","-17.0625","9.0625"
"1537793328483","1038","-1.2080078","-0.33203125","-0.3203125","-64.5625","-20.90625","-1.59375"
"1537793328484","1039","-1.1894531","-0.11328125","-0.35253906","-76.53125","-7.78125","-23.09375"
"1537793328484","1040","-1.0693359","-0.16796875","-0.29296875","-63.84375","-16.09375","-18.9375"
"1537793328484","1041","-0.81640625","-0.15039062","-0.21191406","-56.9375","-11.9375","-17.46875"
"1537793328682","1042","-0.6425781","-0.0859375","-0.13476562","-44.78125","-4.5625","-26.25"
"1537793328682","1043","-0.5810547","-0.08300781","-0.06933594","-26.3125","3.375","-34.6875"
"1537793328682","1044","-0.6269531","-0.13476562","-0.038085938","-22.6875","2.28125","-39.4375"
"1537793328684","1045","-0.76464844","-0.18652344","-0.036132812","-29.78125","-9.5625","-32.625"
"1537793328684","1046","-0.8574219","-0.21777344","-0.052734375","-38.8125","-13.09375","-24.25"
"1537793328879","1047","-1.1054688","-0.1640625","-0.15429688","-26.40625","-13.84375","-34.03125"
"1537793328880","1048","-1.3486328","-0.20898438","-0.18945312","-10.3125","-4.125","-11.90625"
"1537793328880","1049","-1.2363281","-0.21972656","-0.50390625","44.5","2.28125","7.96875"
"1537793328881","1050","-1.1474609","-0.5048828","-0.56640625","29.0625","-13.34375","16.21875"
"1537793329277","1051","-0.95703125","-0.27929688","-0.53222656","23.5","3.25","9.5625"
"1537793329278","1052","-1.0576172","-0.11035156","-0.43847656","8.4375","12.71875","5.90625"
"1537793329278","1053","-1.0224609","-0.12695312","-0.2421875","79.78125","23.46875","27.75"
"1537793329280","1054","-0.77734375","-0.28808594","-0.08105469","88.75","32.625","39.53125"
"1537793329281","1055","-0.6035156","-0.26660156","-0.0107421875","85.09375","45.9375","34.21875"
"1537793329282","1056","-0.6191406","-0.26660156","0.009765625","71.0625","48.0625","23.96875"
"1537793329284","1057","-0.6796875","-0.31347656","-0.018554688","55.6875","44.34375","13.34375"
"1537793329285","1058","-0.796875","-0.36035156","-0.052734375","41.4375","21.75","9.25"
"1537793329285","1059","-0.87109375","-0.41992188","-0.05859375","46.15625","18.03125","14.8125"
"1537793329675","1060","-1.1806641","-0.546875","-0.18847656","-15.90625","-12.71875","19.15625"
"1537793329675","1061","-1.5263672","-0.3408203","-0.3564453","-32.15625","-30.6875","13.28125"
"1537793329676","1062","-1.2392578","-0.2998047","-0.4951172","-56.3125","-44.78125","23.1875"
"1537793329677","1063","-1.2539062","-0.15136719","-0.37890625","-70.90625","-21.59375","-15.46875"
"1537793329678","1064","-1.1962891","-0.21289062","-0.3232422","-71.875","-24.09375","-29.625"
"1537793329678","1065","-0.9511719","-0.1484375","-0.25390625","-66.09375","-18.84375","-26.09375"
"1537793329678","1066","-0.7294922","-0.08105469","-0.17089844","-51.875","-11.8125","-30.78125"
"1537793329678","1067","-0.6191406","-0.06738281","-0.10644531","-31.4375","-8.75","-39.4375"
"1537793329679","1068","-0.5966797","-0.13867188","-0.048828125","-18.59375","-6.625","-41.03125"
"1537793329873","1069","-0.79296875","-0.19433594","-0.0546875","-39.90625","-15.71875","-30.34375"
"1537793330071","1070","-0.85058594","-0.21191406","-0.08300781","-32.03125","-11.03125","-17.65625"
"1537793330072","1071","-1.0908203","-0.17578125","-0.11425781","-21.78125","-5.28125","-21.4375"
"1537793330073","1072","-1.3095703","-0.25976562","-0.17578125","1.03125","5.40625","-1.90625"
"1537793330073","1073","-1.5419922","-0.4501953","-0.32421875","45.0625","19.0","15.71875"
"1537793330075","1074","-1.0517578","-0.71972656","-0.49414062","54.09375","15.96875","55.21875"
"1537793330075","1075","-0.68066406","-0.059570312","-0.5449219","-2.75","16.8125","-11.3125"
"1537793330076","1076","-1.1025391","0.0068359375","-0.36132812","8.25","2.71875","-2.78125"
"1537793330076","1077","-0.9550781","-0.14648438","-0.3046875","72.46875","13.5625","42.65625"
"1537793330077","1078","-0.7578125","-0.26171875","-0.15429688","80.46875","29.1875","41.4375"
"1537793330271","1079","-0.67285156","-0.265625","-0.0546875","80.09375","39.21875","33.78125"
"1537793330272","1080","-0.6435547","-0.265625","-0.032226562","68.4375","41.65625","25.875"
"1537793330273","1081","-0.6894531","-0.2626953","-0.022460938","50.375","33.09375","16.46875"
"1537793330273","1082","-0.7910156","-0.32226562","-0.02734375","40.90625","17.1875","16.09375"
"1537793330273","1083","-0.85839844","-0.36914062","-0.046875","29.5625","2.40625","17.6875"
"1537793330469","1084","-1.0507812","-0.38378906","-0.111328125","15.03125","-16.6875","15.71875"
"1537793330469","1085","-1.2900391","-0.4404297","-0.15429688","-17.5","-34.21875","24.28125"
"1537793330469","1086","-1.5771484","-0.40722656","-0.24609375","-22.8125","-30.4375","24.9375"
"1537793330470","1087","-1.3125","-0.2890625","-0.3935547","-49.6875","-31.59375","19.21875"
"1537793330471","1088","-1.1269531","-0.09863281","-0.25097656","-32.71875","-20.25","-7.03125"
"1537793330668","1089","-1.0449219","-0.29589844","-0.16113281","-46.6875","-17.0625","-22.59375"
"1537793330669","1090","-1.0273438","-0.21777344","-0.115234375","-88.0625","-26.78125","-28.09375"
"1537793330669","1091","-0.87109375","-0.048828125","-0.14355469","-97.78125","-29.75","-31.75"
"1537793330670","1092","-0.7265625","-0.0068359375","-0.10058594","-65.0625","-28.71875","-38.09375"
"1537793330671","1093","-0.6513672","-0.076171875","-0.036132812","-40.75","-21.59375","-45.5"
"1537793330866","1094","-0.63964844","-0.13378906","-0.017578125","-40.75","-16.75","-43.53125"
"1537793330867","1095","-0.82714844","-0.06933594","0.015625","-47.0625","-14.75","-43.53125"
"1537793330867","1096","-0.9189453","-0.08496094","0.0048828125","-30.09375","-11.625","-28.8125"
"1537793330868","1097","-1.0107422","-0.19824219","0.0029296875","-4.4375","1.84375","-17.53125"
"1537793330868","1098","-1.2246094","-0.21582031","-0.13183594","-15.90625","10.46875","-14.65625"
"1537793331066","1099","-1.3330078","-0.3125","-0.15625","39.75","27.3125","5.09375"
"1537793331067","1100","-1.3662109","-0.47558594","-0.35351562","57.25","20.71875","16.875"
"1537793331068","1101","-0.671875","-0.57421875","-0.47460938","42.5","20.96875","41.53125"
"1537793331069","1102","-1.0107422","-0.10546875","-0.35839844","-16.15625","12.96875","-2.34375"
"1537793331069","1103","-1.1152344","-0.18457031","-0.2841797","38.15625","6.96875","33.4375"
"1537793331463","1104","-0.87402344","-0.30371094","-0.16601562","65.5","18.6875","49.84375"
"1537793331463","1105","-0.6904297","-0.2626953","-0.06347656","62.375","31.21875","39.65625"
"1537793331464","1106","-0.6113281","-0.20605469","-0.013671875","62.25","38.96875","29.9375"
