"1537795190928","850","-1.1376953","0.49023438","0.17773438","-128.46875","-68.59375","-156.96875"
"1537795190928","851","-1.109375","0.3955078","0.10546875","-146.0","-60.25","-129.8125"
"1537795190929","852","-0.99316406","0.49902344","-0.040039062","-157.46875","-48.34375","-111.375"
"1537795191126","853","-0.8925781","0.55078125","0.0146484375","-177.25","-27.90625","-84.53125"
"1537795191127","854","-0.7675781","0.5126953","-0.06738281","-149.71875","-15.1875","-57.25"
"1537795191127","855","-0.8076172","0.47070312","-0.17089844","-116.1875","-11.15625","-35.5625"
"1537795191127","856","-0.890625","0.4326172","-0.25390625","-100.28125","-1.03125","-17.875"
"1537795191127","857","-0.89746094","0.47070312","-0.2607422","-89.84375","4.5625","-3.53125"
"1537795191128","858","-1.0068359","0.44335938","-0.40722656","-52.90625","5.1875","8.625"
"1537795191128","859","-1.0820312","0.3720703","-0.39257812","-31.71875","8.65625","24.3125"
"1537795191324","860","-1.2314453","0.33984375","-0.3515625","-25.9375","8.53125","46.21875"
"1537795191325","861","-1.7158203","0.36328125","-0.39453125","-13.71875","-0.65625","61.03125"
"1537795191325","862","-1.5380859","0.43066406","-0.42773438","-2.5625","76.34375","75.75"
"1537795191325","863","-1.4130859","0.29589844","-0.18066406","14.34375","76.34375","134.09375"
"1537795191327","864","-1.5078125","0.22558594","-0.09863281","54.21875","106.75","163.40625"
"1537795191523","865","-1.3876953","0.20019531","-0.13574219","53.84375","128.0625","168.03125"
"1537795191523","866","-1.1933594","0.18652344","-0.13183594","50.0625","131.28125","161.875"
"1537795191524","867","-0.9423828","0.13867188","-0.08105469","41.5","130.0625","151.75"
"1537795191525","868","-0.7080078","0.13378906","-0.049804688","38.875","112.25","139.40625"
"1537795191525","869","-0.7011719","0.109375","-0.02734375","40.1875","89.78125","114.4375"
"1537795191722","870","-0.6611328","0.10058594","0.0107421875","31.0625","65.75","73.25"
"1537795191723","871","-0.78808594","0.099609375","-0.0048828125","15.09375","32.21875","19.34375"
"1537795191723","872","-0.9277344","0.20410156","-0.032226562","-13.46875","0.0","-42.28125"
"1537795191724","873","-1.0966797","0.2998047","-0.060546875","-21.46875","-23.8125","-102.21875"
"1537795191724","874","-1.3427734","0.28222656","-0.020507812","-39.96875","-42.78125","-149.40625"
"1537795191920","875","-1.1748047","0.25976562","-0.016601562","-83.84375","-36.375","-181.03125"
"1537795191920","876","-1.1054688","0.25585938","-0.08691406","-117.1875","-51.75","-184.4375"
"1537795191921","877","-1.2373047","0.29296875","-0.14355469","-128.90625","-64.625","-180.90625"
"1537795191922","878","-1.1884766","0.3125","-0.21679688","-124.0","-72.09375","-184.3125"
"1537795191922","879","-1.1806641","0.3466797","-0.2607422","-115.59375","-64.21875","-186.9375"
"1537795192120","880","-1.0439453","0.4013672","-0.26171875","-113.09375","-44.75","-176.0625"
"1537795192120","881","-0.8828125","0.33203125","-0.24511719","-119.6875","-22.78125","-146.15625"
"1537795192121","882","-0.7949219","0.3310547","-0.25097656","-138.1875","-10.3125","-110.09375"
"1537795192122","883","-0.84472656","0.42773438","-0.27148438","-133.34375","-5.75","-80.0"
"1537795192122","884","-0.92871094","0.5029297","-0.3203125","-102.53125","-7.75","-57.90625"
"1537795192318","885","-1.0146484","0.4970703","-0.3388672","-67.90625","-12.34375","-40.09375"
"1537795192318","886","-0.93066406","0.4638672","-0.30664062","-56.5","-15.9375","-12.3125"
"1537795192319","887","-1.0732422","0.42578125","-0.29492188","-49.375","-33.3125","24.5"
"1537795192320","888","-1.3505859","0.49609375","-0.38476562","-28.5625","-40.34375","48.65625"
"1537795192321","889","-1.2246094","0.5830078","-0.35253906","1.34375","-21.71875","75.9375"
"1537795192518","890","-1.2636719","0.56152344","-0.20996094","54.40625","-9.875","115.25"
"1537795192518","891","-1.3671875","0.4345703","-0.19042969","115.25","7.8125","144.46875"
"1537795192518","892","-1.3173828","0.28320312","-0.17773438","122.4375","33.8125","166.75"
"1537795192518","893","-1.1572266","0.22363281","-0.13671875","105.34375","54.5625","181.34375"
"1537795192518","894","-1.0888672","0.16308594","-0.23339844","100.15625","60.78125","179.625"
"1537795192718","895","-0.9707031","0.09277344","-0.24609375","85.8125","75.375","168.15625"
"1537795192718","896","-0.8310547","0.12109375","-0.23144531","58.71875","77.8125","151.375"
"1537795192719","897","-0.76953125","0.11621094","-0.24609375","63.65625","67.03125","118.84375"
"1537795192719","898","-0.74316406","0.119140625","-0.25","56.65625","53.03125","79.65625"
"1537795192719","899","-0.75390625","0.15820312","-0.296875","56.28125","26.90625","39.4375"
"1537795192914","900","-0.921875","0.16796875","-0.21386719","42.375","-6.84375","-5.0625"
"1537795192914","901","-1.2724609","0.26660156","-0.15722656","13.25","-38.8125","-57.4375"
"1537795192915","902","-1.2470703","0.36621094","-0.040039062","-30.125","-51.4375","-102.46875"
"1537795192915","903","-1.3916016","0.37597656","-0.013671875","-64.5625","-75.0","-126.40625"
"1537795193113","904","-1.2314453","0.3720703","-0.0703125","-72.9375","-54.375","-137.875"
"1537795193114","905","-1.2578125","0.3486328","0.028320312","-108.15625","-54.6875","-136.9375"
"1537795193115","906","-1.0097656","0.3857422","0.04296875","-119.625","-38.21875","-129.9375"
"1537795193116","907","-0.99902344","0.34472656","0.060546875","-126.6875","-42.0625","-122.0625"
"1537795193116","908","-0.94433594","0.3203125","-0.018554688","-154.53125","-39.6875","-114.5"
"1537795193314","909","-0.76660156","0.375","-0.078125","-174.625","-29.65625","-107.21875"
"1537795193314","910","-0.6767578","0.3984375","-0.028320312","-164.28125","-34.96875","-97.03125"
"1537795193314","911","-0.7324219","0.39160156","-0.11816406","-139.46875","-42.96875","-88.0"
"1537795193314","912","-0.7832031","0.40722656","-0.171875","-125.34375","-40.65625","-77.625"
"1537795193315","913","-0.828125","0.41796875","-0.21679688","-115.65625","-39.78125","-62.84375"
"1537795193511","914","-0.9199219","0.4375","-0.3408203","-103.5625","-36.4375","-44.4375"
"1537795193511","915","-1.0078125","0.28222656","-0.43652344","-85.5625","-19.84375","-26.65625"
"1537795193511","916","-1.1328125","0.43652344","-0.3984375","-86.40625","-19.96875","-6.28125"
"1537795193709","917","-1.421875","0.33496094","-0.48046875","-79.21875","-6.96875","20.53125"
"1537795193709","918","-1.4697266","0.47558594","-0.43066406","-104.46875","12.34375","62.75"
"1537795193908","919","-1.8134766","0.5917969","-0.6328125","-16.59375","-3.0625","77.9375"
"1537795193909","920","-1.3330078","0.37597656","-0.3984375","52.25","52.78125","102.125"
"1537795193909","921","-1.5654297","0.390625","-0.19824219","92.34375","53.84375","149.71875"
"1537795193910","922","-1.5820312","0.17578125","-0.12988281","113.21875","99.125","168.15625"
"1537795193911","923","-1.3027344","0.15917969","-0.12109375","80.6875","123.96875","178.53125"
"1537795193912","924","-1.125","0.17382812","-0.064453125","66.0","129.28125","177.9375"
"1537795193913","925","-0.9472656","0.15429688","-0.00390625","52.9375","125.625","170.71875"
"1537795193913","926","-0.8027344","0.15136719","0.016601562","51.15625","115.96875","153.34375"
"1537795193913","927","-0.73828125","0.111328125","0.048828125","47.0625","96.4375","121.71875"
"1537795194108","928","-0.7529297","0.10839844","0.01171875","0.8125","32.53125","21.4375"
"1537795194109","929","-0.9267578","0.20410156","-0.0546875","-29.09375","-10.9375","-36.375"
"1537795194109","930","-1.0664062","0.2734375","-0.103515625","-28.84375","-54.25","-92.875"
"1537795194110","931","-1.4365234","0.3046875","-0.15722656","-18.40625","-95.40625","-145.0625"
"1537795194110","932","-1.1914062","0.25195312","-0.23144531","-28.5","-100.28125","-184.1875"
"1537795194306","933","-1.1982422","0.23828125","-0.35742188","-54.75","-110.09375","-187.6875"
"1537795194306","934","-1.2949219","0.26953125","-0.2890625","-64.875","-90.40625","-184.25"
"1537795194307","935","-1.1572266","0.26953125","-0.21582031","-70.53125","-61.09375","-180.84375"
"1537795194308","936","-1.0478516","0.24609375","-0.203125","-105.28125","-39.125","-168.1875"
"1537795194309","937","-0.9121094","0.2783203","-0.25097656","-149.78125","-21.1875","-143.125"
"1537795194504","938","-0.82910156","0.3486328","-0.24316406","-158.8125","-8.53125","-116.5"
"1537795194504","939","-0.7109375","0.43554688","-0.25097656","-140.25","-0.3125","-91.1875"
"1537795194504","940","-0.73535156","0.4814453","-0.34277344","-90.1875","-13.84375","-73.65625"
"1537795194506","941","-0.9199219","0.43359375","-0.37597656","-53.03125","-16.34375","-59.5"
"1537795194506","942","-0.9785156","0.44726562","-0.29882812","-55.71875","-17.09375","-37.71875"
"1537795194703","943","-0.9892578","0.5029297","-0.31054688","-55.78125","-21.65625","-8.15625"
"1537795194704","944","-1.1982422","0.52734375","-0.39257812","-37.28125","-43.8125","27.78125"
"1537795194704","945","-1.2402344","0.60253906","-0.47753906","8.9375","-31.90625","57.5625"
"1537795194706","946","-1.3681641","0.5546875","-0.35742188","68.96875","-19.65625","95.71875"
"1537795194706","947","-1.3417969","0.4296875","-0.26953125","106.03125","5.625","136.25"
"1537795194902","948","-1.3271484","0.3154297","-0.20703125","126.125","35.09375","157.0"
"1537795194902","949","-1.3027344","0.24609375","-0.203125","109.5","55.46875","168.34375"
"1537795194903","950","-1.203125","0.27734375","-0.15722656","102.125","69.53125","172.625"
"1537795194904","951","-1.0791016","0.23730469","-0.08886719","104.0","78.0625","169.3125"
"1537795194904","952","-0.96875","0.17675781","-0.068359375","96.375","80.375","159.6875"
"1537795195101","953","-0.88183594","0.14746094","-0.0546875","75.21875","75.6875","145.21875"
"1537795195102","954","-0.82128906","0.13769531","-0.053710938","61.15625","59.21875","117.375"
"1537795195103","955","-0.89746094","0.1015625","-0.060546875","43.03125","31.96875","72.09375"
"1537795195104","956","-1.0117188","0.14453125","-0.07519531","2.5625","3.65625","15.8125"
"1537795195104","957","-1.1259766","0.21484375","-0.103515625","-21.78125","-27.21875","-50.15625"
"1537795195300","958","-1.1074219","0.21289062","-0.08691406","-42.34375","-38.03125","-106.3125"
"1537795195301","959","-0.9580078","0.2705078","-0.10644531","-60.71875","-54.6875","-133.34375"
"1537795195301","960","-1.0595703","0.22460938","-0.13085938","-57.78125","-73.78125","-143.0"
"1537795195301","961","-1.1982422","0.26660156","-0.18945312","-57.78125","-81.65625","-145.875"
"1537795195301","962","-1.0703125","0.30664062","-0.24121094","-59.0625","-78.125","-140.125"
"1537795195498","963","-0.9345703","0.29882812","-0.25097656","-52.90625","-70.8125","-129.25"
"1537795195499","964","-0.875","0.29003906","-0.2783203","-57.0","-59.9375","-115.28125"
"1537795195499","965","-0.7910156","0.26171875","-0.23535156","-64.5","-45.78125","-99.65625"
"1537795195499","966","-0.8857422","0.3017578","-0.2578125","-76.71875","-35.46875","-86.34375"
"1537795195500","967","-1.046875","0.34375","-0.30859375","-90.6875","-26.0","-75.0"
"1537795195697","968","-1.1171875","0.46191406","-0.30078125","-92.9375","-20.5625","-61.625"
"1537795195699","969","-1.1523438","0.5058594","-0.3017578","-78.78125","-18.1875","-40.875"
"1537795195699","970","-1.1699219","0.53808594","-0.28222656","-51.9375","-25.8125","-12.875"
"1537795195700","971","-1.4257812","0.57421875","-0.39746094","-18.375","-18.875","12.84375"
"1537795195700","972","-1.1640625","0.54785156","-0.36035156","23.3125","-5.3125","51.53125"
"1537795195895","973","-1.1347656","0.4814453","-0.171875","68.375","19.53125","85.21875"
"1537795195895","974","-1.2490234","0.3935547","-0.15234375","99.875","35.8125","105.0625"
"1537795195896","975","-1.0996094","0.25097656","-0.10449219","87.90625","60.90625","119.09375"
"1537795195897","976","-1.0136719","0.26757812","-0.13378906","64.03125","65.25","128.3125"
"1537795195897","977","-0.93066406","0.28808594","-0.10839844","59.875","70.4375","129.53125"
"1537795196094","978","-0.8300781","0.2734375","-0.059570312","64.84375","63.84375","128.0"
"1537795196095","979","-0.8486328","0.24707031","-0.026367188","77.09375","55.53125","116.96875"
"1537795196095","980","-0.8642578","0.19433594","-0.024414062","74.78125","43.28125","96.375"
"1537795196294","981","-1.0029297","0.17578125","-0.051757812","58.53125","27.09375","64.71875"
"1537795196294","982","-1.0830078","0.20507812","-0.047851562","32.78125","11.0","26.8125"
"1537795196296","983","-1.2207031","0.20996094","-0.078125","9.84375","-3.71875","-13.46875"
"1537795196296","984","-1.2734375","0.20703125","-0.0703125","-7.875","-21.90625","-52.0625"
"1537795196297","985","-1.0273438","0.22265625","-0.11816406","-38.625","-24.90625","-76.46875"
"1537795196297","986","-0.9199219","0.22851562","-0.18261719","-48.5","-47.0","-76.09375"
"1537795196297","987","-1.0400391","0.2548828","-0.22949219","-31.46875","-58.78125","-77.5625"
"1537795196491","988","-0.9316406","0.25390625","-0.2626953","-20.5","-53.34375","-78.3125"
"1537795196492","989","-0.74316406","0.21386719","-0.27148438","-18.65625","-44.4375","-72.6875"
"1537795196492","990","-0.70996094","0.16503906","-0.2548828","-35.28125","-37.0625","-64.0625"
"1537795196493","991","-0.66796875","0.19921875","-0.20605469","-56.6875","-20.75","-61.625"
"1537795196494","992","-0.76660156","0.20214844","-0.21679688","-69.09375","-19.15625","-63.03125"
"1537795196692","993","-0.8613281","0.2890625","-0.21386719","-86.46875","-19.03125","-65.25"
"1537795196692","994","-1.0380859","0.39257812","-0.26660156","-88.90625","-33.09375","-65.78125"
"1537795196692","995","-1.109375","0.4716797","-0.3232422","-69.09375","-43.6875","-63.40625"
"1537795196692","996","-1.0292969","0.5419922","-0.3359375","-25.8125","-54.03125","-56.1875"
"1537795196692","997","-1.1640625","0.5361328","-0.4326172","19.46875","-72.3125","-38.125"
"1537795196890","998","-1.2285156","0.66015625","-0.56640625","76.96875","-47.4375","-20.6875"
"1537795196890","999","-1.4677734","0.5703125","-0.3486328","105.90625","-3.25","15.5625"
"1537795196890","1000","-1.3134766","0.34375","-0.17480469","78.9375","49.8125","61.59375"
"1537795196891","1001","-1.2490234","0.27734375","-0.15722656","64.9375","84.09375","94.875"
"1537795196891","1002","-1.1337891","0.2919922","-0.14355469","47.875","101.5","115.5"
"1537795197089","1003","-0.9638672","0.36621094","-0.125","52.3125","103.15625","127.03125"
"1537795197089","1004","-0.92285156","0.32226562","-0.08105469","84.125","94.84375","127.4375"
"1537795197090","1005","-0.82910156","0.23535156","-0.03125","96.875","87.78125","122.6875"
"1537795197091","1006","-0.8222656","0.18164062","-0.029296875","88.15625","76.34375","110.71875"
"1537795197091","1007","-0.7607422","0.15917969","-0.020507812","69.84375","65.25","91.0"
"1537795197289","1008","-0.8232422","0.14550781","-0.043945312","48.84375","43.625","65.6875"
"1537795197291","1009","-0.9638672","0.115234375","-0.03125","20.9375","18.6875","36.4375"
"1537795197291","1010","-1.2197266","0.140625","0.0546875","-16.96875","-12.21875","-4.8125"
"1537795197291","1011","-1.5761719","0.24316406","0.01953125","-57.84375","-51.03125","-53.46875"
"1537795197291","1012","-1.1845703","0.27246094","-0.064453125","-72.25","-58.65625","-95.4375"
"1537795197486","1013","-1.0039062","0.31835938","-0.16601562","-47.96875","-89.53125","-109.0"
"1537795197487","1014","-1.0830078","0.16210938","-0.19433594","-26.53125","-118.59375","-110.03125"
"1537795197487","1015","-0.9580078","0.15820312","-0.140625","-41.1875","-98.09375","-112.34375"
"1537795197487","1016","-1.046875","0.15820312","-0.16992188","-65.46875","-100.59375","-125.28125"
"1537795197487","1017","-1.0302734","0.2890625","-0.22070312","-135.3125","-63.28125","-118.9375"
"1537795197684","1018","-0.8720703","0.4423828","-0.2529297","-153.75","-42.90625","-111.125"
"1537795197685","1019","-0.75","0.43164062","-0.29785156","-145.125","-29.34375","-93.3125"
"1537795197685","1020","-0.6738281","0.45898438","-0.23632812","-132.75","-22.46875","-73.15625"
"1537795197686","1021","-0.7451172","0.45996094","-0.27246094","-98.6875","-28.25","-61.75"
"1537795197687","1022","-0.8046875","0.5019531","-0.32617188","-78.25","-21.65625","-42.34375"
