"1537794250643","801","0.18847656","0.4736328","0.39257812","-21.34375","22.1875","7.96875"
"1537794250643","802","0.087890625","0.5136719","0.08300781","40.34375","48.0625","38.90625"
"1537794250643","803","0.09082031","-0.17382812","0.18457031","58.46875","77.90625","40.5625"
"1537794250644","804","-0.18457031","0.18066406","0.6425781","63.0","99.625","-22.90625"
"1537794250645","805","-1.3388672","0.6328125","0.21777344","57.4375","98.40625","26.34375"
"1537794251236","806","-1.9931641","0.9736328","-0.22460938","2.5625","29.8125","-0.3125"
"1537794251237","807","-1.7851562","0.21972656","0.49414062","128.0625","-21.9375","-74.46875"
"1537794251238","808","-1.4199219","0.4814453","0.2783203","45.90625","-29.15625","-41.875"
"1537794251238","809","-1.3076172","-0.08203125","-0.10644531","118.78125","-50.03125","-31.28125"
"1537794251239","810","-0.40527344","-0.28710938","-0.115234375","96.375","-42.53125","-78.8125"
"1537794251239","811","1.0283203","-0.1015625","0.21484375","7.21875","12.46875","-54.875"
"1537794251241","812","0.5595703","0.04296875","0.14746094","-45.21875","-62.65625","-38.09375"
"1537794251241","813","-0.31835938","0.3203125","-0.09765625","-36.84375","-17.1875","-23.09375"
"1537794251241","814","-0.6142578","-0.16113281","0.5957031","-23.96875","55.125","-16.3125"
"1537794251434","815","0.8046875","0.6875","0.6044922","10.15625","55.8125","-23.53125"
"1537794251434","816","0.20800781","0.5839844","-0.15332031","63.0625","0.09375","43.4375"
"1537794251435","817","-0.0390625","-0.25878906","-0.048828125","88.875","63.25","35.9375"
"1537794251436","818","-0.068359375","-0.32617188","0.71484375","41.03125","92.125","-16.625"
"1537794251634","819","-1.1289062","0.12011719","0.78808594","8.75","134.96875","47.28125"
"1537794251635","820","-1.9931641","1.671875","0.22167969","100.21875","-99.875","80.375"
"1537794251637","821","-1.9931641","-0.12109375","0.5449219","122.8125","-6.25","-41.84375"
"1537794251637","822","-1.6142578","0.23535156","0.20800781","49.09375","-44.28125","-27.65625"
"1537794251637","823","-1.5146484","-0.23144531","-0.107421875","107.84375","-63.75","-36.21875"
"1537794251638","824","-0.7373047","-0.17480469","-0.0859375","80.28125","-30.6875","-64.40625"
"1537794251833","825","0.671875","0.072265625","0.30371094","11.96875","13.15625","-47.125"
"1537794252031","826","1.2851562","-0.21582031","0.0703125","-23.78125","-58.875","-16.25"
"1537794252032","827","-0.20410156","0.13964844","0.064453125","-9.375","-61.1875","-29.75"
"1537794252032","828","-0.59472656","-0.10839844","0.42871094","-48.5625","7.78125","1.03125"
"1537794252033","829","-1.9931641","1.2568359","0.77246094","-72.5","51.78125","150.4375"
"1537794252034","830","-1.9931641","0.2109375","0.2705078","-56.9375","41.78125","-38.96875"
"1537794252034","831","-1.9931641","-0.6611328","0.29785156","-111.8125","54.46875","3.59375"
"1537794252034","832","-1.6523438","0.34765625","0.64941406","-105.46875","-91.71875","4.1875"
"1537794252035","833","-1.6992188","0.013671875","-0.20605469","-126.34375","-114.65625","14.1875"
"1537794252035","834","-0.08203125","-0.18457031","-0.034179688","-88.3125","39.21875","-31.9375"
"1537794252230","835","0.8779297","0.4658203","0.6582031","-54.75","31.9375","-13.4375"
"1537794252232","836","0.328125","0.8222656","0.045898438","-9.5625","-26.71875","53.25"
"1537794252232","837","-0.1484375","0.17578125","-0.16796875","45.53125","40.3125","69.375"
"1537794252232","838","-0.125","-0.3671875","0.22851562","45.65625","94.5","17.0625"
"1537794252232","839","-0.5566406","-0.16894531","0.43359375","6.46875","146.625","-27.96875"
"1537794252428","840","-1.9931641","1.8925781","0.32714844","72.34375","-124.65625","243.21875"
"1537794252429","841","-1.9931641","-0.061523438","-0.07714844","112.75","-21.9375","-51.71875"
"1537794252429","842","-1.6259766","0.11425781","0.51171875","72.15625","-40.4375","-17.40625"
"1537794252430","843","-1.4140625","-0.052734375","-0.07519531","93.6875","-54.71875","4.5"
"1537794252430","844","-0.8388672","-0.12695312","-0.25097656","83.375","-57.71875","-40.90625"
"1537794252627","845","0.16503906","-0.16308594","0.30664062","48.90625","-26.65625","-45.0625"
"1537794252629","846","1.4785156","-0.234375","-0.013671875","-20.875","-29.40625","-48.3125"
"1537794252629","847","-0.045898438","-0.0107421875","0.043945312","-57.0625","-78.09375","-27.5"
"1537794252629","848","-0.5439453","0.05859375","0.4736328","-73.46875","13.09375","-1.65625"
"1537794252630","849","-1.9931641","0.8251953","0.45703125","-59.5625","73.8125","116.9375"
"1537794253026","850","-1.9931641","-0.013671875","0.3798828","-28.0625","16.5","-17.65625"
"1537794253026","851","-1.9931641","-0.7089844","0.20507812","-130.71875","59.34375","-0.1875"
"1537794253026","852","-1.4492188","0.041015625","0.7685547","-98.625","-115.625","-5.6875"
"1537794253027","853","-1.359375","0.28125","-0.056640625","-141.15625","-93.65625","32.28125"
"1537794253028","854","0.16796875","0.024414062","-0.01171875","-104.125","9.4375","-9.25"
"1537794253028","855","0.67089844","0.67578125","0.5732422","-18.90625","5.75","-16.875"
"1537794253028","856","0.07714844","0.5986328","-0.043945312","28.75","14.6875","51.25"
"1537794253028","857","-0.103515625","-0.19042969","-0.13183594","51.71875","85.59375","57.15625"
"1537794253029","858","-0.2109375","-0.2607422","0.6933594","32.125","127.90625","-6.4375"
"1537794253224","859","-1.9931641","1.3369141","-0.7626953","47.75","9.84375","18.96875"
"1537794253225","860","-1.9931641","-0.2705078","1.0419922","176.28125","-0.28125","-24.5"
"1537794253621","861","-1.3066406","0.21972656","0.2783203","55.4375","-43.0","-42.4375"
"1537794253621","862","-1.1113281","-0.2685547","-0.2548828","107.5625","-75.96875","-26.15625"
"1537794253623","863","-0.5439453","-0.27441406","-0.07714844","76.0625","-27.75","-50.1875"
"1537794253623","864","0.72753906","0.18847656","0.21679688","11.1875","27.3125","-38.90625"
"1537794253624","865","0.875","-0.23339844","0.0087890625","-24.40625","-42.5625","-35.84375"
"1537794253625","866","-0.16894531","0.21875","0.125","-7.375","-32.3125","-22.53125"
"1537794253625","867","-0.5859375","0.20214844","0.5830078","-6.65625","-2.71875","3.53125"
"1537794253625","868","-1.7919922","1.2978516","0.8798828","-5.25","16.3125","137.8125"
"1537794253820","869","-1.9931641","-0.26953125","0.27246094","-60.59375","32.1875","-39.25"
"1537794253821","870","-1.6767578","-0.12890625","0.4404297","-81.0","66.0625","34.46875"
"1537794253821","871","1.03125","0.49023438","0.7421875","-102.96875","66.4375","-37.96875"
"1537794253822","872","0.33789062","1.0068359","0.1640625","-1.53125","-45.03125","40.1875"
"1537794253822","873","-0.24023438","0.0546875","-0.015625","30.78125","30.84375","87.3125"
"1537794253823","874","-0.26660156","-0.26660156","0.4013672","18.375","93.71875","14.625"
"1537794253823","875","-0.46679688","0.06738281","0.9189453","45.78125","132.28125","-53.4375"
"1537794254018","876","-1.9931641","1.4394531","0.65722656","156.375","-11.03125","168.875"
"1537794254019","877","-1.9931641","-0.28222656","0.40820312","98.875","-39.03125","-28.34375"
"1537794254019","878","-1.8837891","0.46484375","0.091796875","10.4375","-42.03125","-18.875"
"1537794254020","879","-1.7216797","0.10546875","0.043945312","109.125","-65.53125","-36.75"
"1537794254020","880","-0.68847656","-0.10449219","-0.09082031","88.03125","-6.4375","-59.28125"
"1537794254217","881","0.3935547","-0.20898438","0.37890625","59.21875","8.21875","-58.6875"
"1537794254218","882","1.0117188","-0.52246094","0.09277344","-54.0","-59.65625","-33.40625"
"1537794254219","883","-0.27246094","0.17871094","-0.07714844","-95.21875","-33.0625","-36.21875"
"1537794254219","884","-0.265625","0.23339844","-0.07421875","-51.75","23.71875","-13.8125"
"1537794254219","885","-0.5253906","1.2089844","0.9765625","12.53125","69.46875","-2.59375"
"1537794254416","886","-1.9931641","-0.32128906","0.7001953","106.15625","-55.28125","154.34375"
"1537794254416","887","-1.9931641","-0.96484375","-0.49414062","-60.59375","57.53125","-48.125"
"1537794254417","888","-1.6728516","-0.5517578","0.5576172","-94.21875","-21.59375","-11.4375"
"1537794254617","889","-1.3066406","0.05859375","0.52246094","-159.65625","-124.0","20.375"
"1537794254618","890","-0.47851562","0.40234375","-0.049804688","-97.09375","34.6875","23.65625"
"1537794254618","891","0.5126953","0.40722656","0.7089844","-34.46875","30.46875","7.5"
"1537794254618","892","0.4560547","0.7705078","0.0068359375","42.4375","9.71875","21.84375"
"1537794254619","893","0.03125","-0.16699219","-0.20605469","60.6875","83.46875","66.5625"
"1537794254620","894","0.013671875","-0.55078125","0.6201172","10.5","121.71875","14.6875"
"1537794254620","895","-1.125","0.2265625","0.8613281","24.1875","150.40625","19.5625"
"1537794254814","896","-1.9931641","1.2451172","-0.013671875","-43.6875","34.875","36.59375"
"1537794254815","897","-1.9931641","-0.6015625","0.55566406","62.8125","16.5","-19.90625"
"1537794254815","898","-1.5712891","0.21289062","0.390625","-17.9375","1.625","-40.96875"
"1537794254817","899","-1.3730469","-0.19238281","-0.24023438","40.09375","-41.1875","-8.125"
"1537794254817","900","-0.5800781","-0.026367188","-0.041015625","27.71875","27.78125","-66.4375"
"1537794255213","901","0.6191406","0.42089844","0.45507812","15.4375","54.34375","-38.84375"
"1537794255213","902","1.4072266","-0.18261719","0.1953125","3.5","-53.75","-24.1875"
"1537794255410","903","-0.061523438","0.068359375","0.06933594","-29.28125","-53.1875","-12.21875"
"1537794255410","904","-0.43066406","-0.048828125","0.2529297","-30.5625","-22.25","-2.9375"
"1537794255410","905","-1.9931641","1.3505859","0.5029297","-61.09375","4.90625","127.46875"
"1537794255411","906","-1.9931641","0.056640625","0.38183594","-114.125","75.59375","29.34375"
"1537794255411","907","-1.9931641","-0.89453125","0.25976562","-152.46875","70.53125","-14.59375"
"1537794255412","908","-1.984375","-0.46484375","0.7871094","-152.03125","-72.96875","13.34375"
"1537794255413","909","-1.4042969","-0.3642578","-0.06542969","-233.21875","-78.71875","32.4375"
"1537794255414","910","0.14746094","0.20605469","0.6484375","-172.90625","141.5625","-19.5"
"1537794255414","911","0.91308594","1.4931641","0.57714844","-15.875","27.25","-20.21875"
"1537794255611","912","-0.7626953","0.4189453","0.3486328","-73.21875","165.5","-1.375"
"1537794255612","913","-1.9931641","1.390625","0.75390625","-4.09375","-25.4375","161.84375"
"1537794255809","914","-1.9931641","-0.38476562","0.08203125","-69.03125","46.28125","-40.25"
"1537794255810","915","-1.78125","0.18164062","0.46289062","-11.03125","-1.125","-43.59375"
"1537794255810","916","-1.1943359","-0.005859375","-0.12695312","43.34375","-46.1875","-38.59375"
"1537794255810","917","-0.7871094","-0.32421875","-0.15234375","21.0625","-25.0","-70.15625"
"1537794255810","918","0.6386719","0.087890625","0.4326172","-29.15625","16.9375","-64.96875"
"1537794255810","919","1.2578125","0.020507812","0.0546875","-97.15625","-49.96875","-49.53125"
"1537794255811","920","-0.08984375","0.14550781","0.033203125","-56.375","-46.90625","-44.40625"
"1537794255811","921","-0.375","0.19238281","-0.10058594","-44.4375","-30.125","-21.5"
"1537794256006","922","-0.8222656","1.0371094","1.1533203","-14.15625","62.59375","8.90625"
"1537794256007","923","-1.9931641","-0.16796875","1.0234375","49.5","-92.25","136.46875"
"1537794256008","924","-1.9931641","-1.1386719","-0.53125","-54.625","13.03125","-21.875"
"1537794256009","925","-1.8652344","-0.45898438","0.26757812","-93.8125","34.9375","-29.75"
"1537794256009","926","-1.6660156","-0.17675781","0.3515625","-111.4375","-134.25","-23.875"
"1537794256205","927","-0.69628906","-0.02734375","-0.028320312","-167.90625","-59.5","26.90625"
"1537794256206","928","0.66308594","0.15136719","0.4345703","-110.53125","7.15625","-1.4375"
"1537794256206","929","0.6484375","1.1220703","0.4111328","-15.625","-15.84375","12.8125"
"1537794256206","930","0.09277344","0.28125","0.017578125","47.90625","21.03125","62.59375"
"1537794256207","931","-0.1953125","-0.47460938","0.045898438","15.875","79.5625","46.6875"
"1537794256404","932","-0.34277344","-0.21582031","0.31445312","-42.65625","155.53125","-21.75"
"1537794256404","933","-1.9931641","1.6337891","0.8417969","-79.46875","-26.15625","236.6875"
"1537794256404","934","-1.5","0.5371094","-0.7001953","10.5","-1.875","-58.0"
"1537794256405","935","-1.9931641","-0.26464844","0.6767578","124.21875","-26.65625","-3.4375"
"1537794256405","936","-1.5908203","0.09472656","0.06542969","64.46875","-71.25","-5.03125"
"1537794256603","937","-1.2724609","-0.09667969","-0.34765625","65.1875","-64.5","-58.78125"
"1537794256603","938","-0.12207031","-0.119140625","0.25683594","50.0","16.875","-51.71875"
"1537794256603","939","1.3994141","0.28222656","0.16308594","21.5625","-21.21875","-27.25"
"1537794256603","940","0.3173828","-0.31640625","-0.076171875","-26.125","-63.625","-25.65625"
"1537794256604","941","-0.359375","0.0703125","0.15332031","-57.65625","-13.59375","-18.9375"
"1537794256801","942","-0.21191406","0.2685547","-0.080078125","-44.53125","-8.75","-6.5625"
"1537794256803","943","-0.46679688","1.4208984","1.9042969","49.75","74.71875","-1.53125"
"1537794256803","944","-1.9931641","-0.6191406","0.6074219","83.375","-38.78125","163.25"
"1537794256803","945","-1.9931641","-0.99609375","-0.16308594","-112.90625","13.4375","-42.0625"
"1537794256805","946","-1.5683594","-0.20996094","0.5566406","-69.5","-43.0625","-13.25"
"1537794257000","947","-1.7431641","0.036132812","0.029296875","-153.25","-146.28125","22.1875"
"1537794257000","948","-0.8330078","-0.022460938","-0.18066406","-139.75","47.3125","7.96875"
"1537794257001","949","0.83496094","0.3017578","0.7919922","-93.1875","66.84375","-27.78125"
"1537794257398","950","0.88183594","1.0996094","0.33691406","13.375","-21.09375","19.09375"
"1537794257398","951","-0.12695312","0.20214844","-0.19238281","47.25","30.84375","85.75"
"1537794257398","952","-0.1875","-0.52734375","0.16503906","58.125","87.4375","24.40625"
"1537794257399","953","-0.57421875","-0.36328125","0.46191406","-27.53125","158.59375","-34.03125"
"1537794257399","954","-1.9931641","1.7519531","0.43554688","21.90625","-52.90625","295.21875"
"1537794257400","955","-1.9931641","0.09082031","-0.22167969","73.3125","-59.25","-78.6875"
"1537794257400","956","-1.671875","0.125","0.6201172","97.40625","-51.84375","-30.21875"
"1537794257401","957","-1.5429688","-0.049804688","0.18066406","92.78125","-49.53125","-34.625"
"1537794257402","958","-1.09375","-0.36328125","-0.3515625","74.34375","-36.34375","-74.90625"
"1537794257596","959","-0.40429688","0.19433594","0.030273438","-49.75","-24.21875","-9.40625"
"1537794257597","960","-0.5488281","-0.057617188","0.4794922","-24.53125","31.75","-5.4375"
"1537794257598","961","-1.9931641","1.4638672","1.3964844","31.1875","-79.5625","166.25"
"1537794257598","962","-1.9931641","-0.07324219","-0.3642578","-28.8125","-26.65625","-66.0"
"1537794257599","963","-1.9423828","-1.0615234","0.41210938","-98.6875","87.96875","-1.84375"
"1537794257794","964","-1.6640625","0.07910156","0.35058594","-104.0","-128.875","2.3125"
"1537794257795","965","-1.6601562","0.00390625","-0.26367188","-132.75","-88.78125","23.53125"
"1537794257795","966","0.21875","-0.046875","0.359375","-111.75","87.125","-12.21875"
"1537794257797","967","1.1611328","1.0712891","0.61621094","-31.65625","27.1875","-28.59375"
"1537794257797","968","0.15722656","0.7753906","-0.1015625","40.59375","-6.09375","73.15625"
"1537794258194","969","-0.16601562","-0.3779297","-0.036132812","81.0625","70.8125","61.5625"
"1537794258195","970","-0.3046875","-0.00390625","0.9794922","21.0625","104.625","-11.96875"
"1537794258195","971","-1.9931641","1.1669922","-0.19433594","-78.59375","112.34375","143.46875"
"1537794258195","972","-1.6416016","0.66308594","-1.1025391","48.84375","-7.0625","-69.21875"
"1537794258196","973","-1.9931641","-0.18261719","0.67285156","164.125","-30.96875","-10.59375"
"1537794258197","974","-1.5976562","0.12890625","-0.10546875","42.78125","-40.25","11.34375"
"1537794258197","975","-1.5283203","-0.06933594","-0.39160156","115.0625","-76.625","-63.875"
