"# PDIoT walking data"
"# Start time: 20180921T145857"
"# Group: G"
"# Subject: upstairs"
"# Activity type: Climbing stairs"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537538351200","297","-1.8671875","-0.5859375","-0.16699219","-7.875","-38.03125","-109.21875"
"1537538351202","298","-1.9863281","-1.1826172","0.00390625","52.25","-45.4375","-176.96875"
"1537538351202","299","-1.7226562","-0.69433594","-0.0107421875","-50.71875","-28.40625","-226.40625"
"1537538351398","300","-1.1035156","-0.078125","0.037109375","-92.34375","-9.0625","-191.59375"
"1537538351399","301","-0.31445312","0.24707031","-0.013671875","-98.6875","3.46875","-114.46875"
"1537538351399","302","-0.032226562","0.80371094","0.04296875","-53.09375","-3.3125","-24.0"
"1537538351400","303","0.072265625","0.80078125","0.044921875","-16.84375","-2.84375","63.9375"
"1537538351400","304","0.036132812","0.40722656","0.029296875","-1.28125","-3.75","138.78125"
"1537538351596","305","-0.08691406","0.034179688","-0.041992188","-36.5625","9.0625","200.59375"
"1537538351597","306","-0.34765625","-0.38476562","-0.20019531","-32.28125","6.75","230.375"
"1537538351597","307","-0.7216797","-1.4257812","-0.20996094","-14.46875","3.40625","187.25"
"1537538351597","308","-0.88671875","-1.9111328","-0.7451172","-54.625","2.59375","109.25"
"1537538351597","309","-1.8398438","1.9404297","-0.032226562","-59.75","-31.03125","30.125"
"1537538351795","310","-0.7910156","-0.125","0.36914062","-5.125","-14.375","-36.8125"
"1537538351795","311","-1.8310547","0.34472656","-0.2685547","-17.625","3.15625","16.9375"
"1537538351991","312","-1.0800781","-0.072265625","-0.14746094","-0.84375","-0.625","19.15625"
"1537538351992","313","-1.0019531","-0.05859375","-0.11328125","4.09375","0.09375","26.65625"
"1537538351993","314","-1.0126953","-0.07714844","-0.10253906","9.46875","-6.1875","35.9375"
"1537538351997","315","-0.9951172","-0.02734375","-0.09472656","10.5625","-9.375","37.8125"
"1537538351997","316","-1.0009766","-0.0029296875","-0.07910156","11.59375","-9.375","36.125"
"1537538351997","317","-0.9980469","0.036132812","-0.07324219","11.53125","-7.34375","29.71875"
"1537538351997","318","-0.9794922","0.080078125","-0.10546875","6.59375","-8.03125","17.5625"
"1537538351998","319","-0.98339844","0.055664062","-0.07519531","2.9375","-6.5625","1.15625"
"1537538352191","320","-0.98339844","0.049804688","-0.083984375","-3.65625","-3.25","-11.0625"
"1537538352191","321","-1.0097656","0.0390625","-0.07128906","-5.78125","-1.78125","-19.5625"
"1537538352191","322","-1.0302734","0.045898438","-0.059570312","1.71875","-4.40625","-31.4375"
"1537538352192","323","-1.03125","0.032226562","-0.059570312","4.46875","-11.0625","-46.34375"
"1537538352192","324","-1.1962891","0.03125","0.051757812","6.40625","-20.71875","-56.59375"
"1537538352390","325","-1.2988281","0.125","0.026367188","3.65625","-28.03125","-82.0625"
"1537538352391","326","-1.7871094","0.47265625","0.0048828125","-1.15625","-41.34375","-135.6875"
"1537538352391","327","-1.9863281","1.4238281","0.1171875","21.78125","-59.15625","-206.0625"
"1537538352391","328","-1.6962891","-1.0791016","-0.20703125","0.6875","-70.5625","-276.8125"
"1537538352391","329","-0.9863281","-0.34277344","0.20605469","-233.75","-118.84375","-146.375"
"1537538352587","330","-0.82128906","0.49316406","-0.4140625","-204.875","-124.65625","-76.5"
"1537538352589","331","-0.65234375","-0.00390625","-0.61035156","-179.0625","-144.0","-16.9375"
"1537538352589","332","-0.64746094","-0.046875","-0.86816406","-171.1875","-140.71875","52.71875"
"1537538352589","333","-0.65722656","-0.057617188","-0.9199219","-156.84375","-108.53125","109.40625"
"1537538352591","334","-0.5683594","0.044921875","-0.8261719","-131.34375","-79.375","159.09375"
"1537538352787","335","-0.3935547","-0.10253906","-0.62890625","-116.9375","-45.25","204.75"
"1537538352788","336","-0.515625","-0.39257812","-0.47753906","-131.34375","-19.375","231.125"
"1537538352788","337","-0.6669922","-0.8339844","-0.47460938","-125.0625","-15.84375","222.21875"
"1537538352789","338","-0.84375","-1.4628906","-0.515625","-71.46875","-6.0625","155.3125"
"1537538352789","339","-0.9453125","-1.7558594","-0.29882812","-42.34375","4.4375","58.9375"
"1537538352986","340","-0.43164062","-1.2275391","-0.6904297","-51.5","-2.65625","-6.90625"
"1537538352986","341","-1.4306641","1.9755859","-0.12402344","-172.71875","-24.9375","-55.5"
"1537538352986","342","-1.4746094","-0.028320312","-9.765625E-4","-48.46875","7.25","-2.46875"
"1537538352986","343","-1.0517578","0.087890625","-0.0390625","-17.625","15.25","4.0"
"1537538352987","344","-1.0029297","-0.0078125","0.0029296875","11.25","16.59375","15.25"
"1537538353184","345","-1.0097656","0.056640625","-0.045898438","16.90625","19.8125","26.09375"
"1537538353185","346","-0.984375","0.0703125","-0.109375","16.4375","11.28125","31.46875"
"1537538353185","347","-0.9658203","0.1328125","-0.09765625","10.0625","4.1875","27.875"
"1537538353185","348","-0.9785156","0.12011719","-0.06933594","7.9375","5.15625","17.0"
"1537538353187","349","-1.0058594","0.15429688","-0.080078125","7.625","6.3125","7.3125"
"1537538353382","350","-1.0097656","0.13183594","-0.1015625","6.96875","2.25","-2.34375"
"1537538353582","351","-0.9824219","0.09472656","-0.08886719","2.09375","1.4375","-13.25"
"1537538353781","352","-1.0322266","0.15332031","-0.05859375","-3.96875","2.25","-19.0"
"1537538353782","353","-1.0234375","0.072265625","-0.041992188","1.09375","0.34375","-21.3125"
"1537538353782","354","-1.1113281","0.15722656","-0.025390625","11.40625","-4.125","-21.0"
"1537538353783","355","-1.3115234","0.22265625","0.107421875","8.96875","-3.875","-31.5625"
"1537538353784","356","-1.3632812","0.45703125","-0.06933594","-0.96875","-15.53125","-40.59375"
"1537538353785","357","-1.5712891","0.9121094","0.18554688","9.15625","-37.75","-51.40625"
"1537538353785","358","-1.453125","0.29296875","-0.23730469","10.9375","-57.40625","-98.28125"
"1537538353785","359","-1.8701172","-0.6503906","0.041015625","-78.0625","-41.34375","-114.65625"
"1537538353785","360","-1.9863281","-1.5087891","-0.08691406","37.84375","-45.125","-194.28125"
"1537538353979","361","0.057617188","0.75390625","-0.045898438","-32.9375","-8.0625","-20.53125"
"1537538353980","362","0.12109375","0.6074219","-0.12597656","-18.71875","10.40625","77.5625"
"1537538353980","363","0.09765625","0.4609375","-0.13183594","-20.375","23.71875","166.4375"
"1537538353980","364","-0.0390625","-0.051757812","-0.087890625","-35.15625","33.375","215.5"
"1537538353981","365","-0.45996094","-0.91015625","-0.29003906","10.25","32.875","212.03125"
"1537538354178","366","-0.578125","-1.8291016","-0.05859375","24.46875","27.5625","128.53125"
"1537538354179","367","-0.8466797","-1.9882812","-1.8525391","68.0625","192.0","-36.09375"
"1537538354180","368","-1.8066406","-0.12011719","0.4267578","-58.03125","33.71875","-45.0"
"1537538354180","369","-1.2304688","0.022460938","-0.3486328","-16.46875","-28.59375","-2.15625"
"1537538354180","370","-1.1162109","-0.07910156","-0.11425781","-9.40625","-13.5","20.6875"
"1537538354377","371","-1.0888672","-0.091796875","-0.09472656","-0.78125","-4.28125","30.9375"
"1537538354377","372","-1.0029297","-0.10546875","-0.12402344","8.4375","-0.4375","34.71875"
"1537538354577","373","-1.0087891","-0.05859375","-0.13378906","14.84375","-4.28125","41.4375"
"1537538354578","374","-1.0097656","-0.021484375","-0.13378906","19.65625","-4.90625","42.28125"
"1537538354578","375","-0.98046875","-0.009765625","-0.14746094","18.3125","-3.4375","37.8125"
"1537538354578","376","-0.9863281","0.0390625","-0.13769531","17.28125","-6.25","33.78125"
"1537538354579","377","-0.97558594","0.064453125","-0.13964844","8.3125","-10.21875","25.25"
"1537538354580","378","-0.9902344","0.095703125","-0.13671875","1.03125","-11.1875","15.78125"
"1537538354580","379","-1.0205078","0.10449219","-0.080078125","3.5","-7.28125","7.78125"
"1537538354580","380","-1.0126953","0.109375","-0.08300781","5.8125","-6.4375","-8.25"
"1537538354776","381","-1.0234375","0.095703125","-0.095703125","7.8125","-10.28125","-18.875"
"1537538354776","382","-1.1855469","0.19628906","-0.029296875","7.40625","-11.25","-21.75"
"1537538354777","383","-1.3486328","0.20214844","0.028320312","4.46875","-14.25","-21.1875"
"1537538354777","384","-1.4267578","0.4921875","-0.055664062","5.5","-21.3125","-28.40625"
"1537538354777","385","-1.4345703","0.87109375","0.140625","22.21875","-48.71875","-42.9375"
"1537538354972","386","-1.5429688","-0.2578125","-0.3544922","37.96875","-38.15625","-96.40625"
"1537538354973","387","-1.8310547","-0.7167969","-0.09375","19.71875","-32.3125","-129.34375"
"1537538354974","388","-1.9863281","-1.4609375","-0.055664062","73.0","-24.4375","-221.15625"
"1537538354974","389","-1.7978516","-0.45996094","0.05859375","-36.625","-14.5","-228.34375"
"1537538354975","390","-1.0302734","-0.07421875","0.026367188","-89.71875","-0.8125","-186.25"
"1537538355172","391","-0.23144531","0.7001953","0.055664062","-85.6875","4.625","-92.5"
"1537538355172","392","-0.022460938","0.6503906","0.043945312","-37.40625","12.0","-9.21875"
"1537538355173","393","0.080078125","0.56933594","-0.020507812","-19.9375","18.78125","83.46875"
"1537538355173","394","0.048828125","0.2578125","0.018554688","-13.59375","24.75","159.03125"
"1537538355174","395","-0.032226562","-0.07421875","0.018554688","-25.6875","24.8125","205.5625"
"1537538355372","396","-0.31347656","-0.80859375","-0.26953125","51.15625","13.34375","204.09375"
"1537538355374","397","-0.45507812","-1.7128906","0.140625","55.90625","13.28125","136.09375"
"1537538355374","398","-1.9863281","-1.9882812","-1.1044922","-112.3125","128.875","25.4375"
"1537538355570","399","-1.9863281","-0.60253906","0.33691406","-36.4375","44.03125","-62.09375"
"1537538355570","400","-0.39160156","-0.5","-0.23144531","9.03125","-19.125","-4.28125"
"1537538355768","401","-1.0898438","-0.14550781","-0.06640625","-2.25","0.15625","23.53125"
"1537538355768","402","-1.1054688","-0.0126953125","-0.09277344","-2.3125","-2.71875","38.625"
"1537538355768","403","-0.99902344","-0.08691406","-0.123046875","7.46875","-5.8125","41.96875"
"1537538355769","404","-1.0458984","-0.053710938","-0.06933594","12.03125","-5.875","45.6875"
"1537538355770","405","-1.0029297","0.020507812","-0.10839844","8.75","-5.34375","45.625"
"1537538355771","406","-0.9902344","0.056640625","-0.13476562","12.40625","-5.9375","38.6875"
"1537538355772","407","-0.9921875","0.07910156","-0.119140625","8.75","-6.90625","28.84375"
"1537538355772","408","-0.9902344","0.06933594","-0.08984375","4.78125","-4.0625","17.875"
"1537538355773","409","-0.984375","0.13378906","-0.12988281","2.625","-5.5","9.625"
"1537538355966","410","-1.0126953","0.10839844","-0.10839844","7.40625","-8.03125","-16.1875"
"1537538355966","411","-1.0410156","0.08203125","-0.078125","10.75","-14.125","-26.09375"
"1537538355967","412","-1.1220703","0.08496094","-0.05078125","15.375","-14.96875","-25.65625"
"1537538355968","413","-1.2695312","0.15820312","0.041015625","6.46875","-12.71875","-26.4375"
"1537538355968","414","-1.359375","0.3876953","-0.052734375","-5.65625","-17.71875","-29.375"
"1537538356166","415","-1.4980469","0.7685547","-0.005859375","14.71875","-29.4375","-40.125"
"1537538356167","416","-1.2236328","0.4921875","-0.08496094","43.78125","-52.625","-57.5625"
"1537538356167","417","-1.5849609","-0.08984375","-0.37402344","36.6875","-31.875","-70.75"
"1537538356167","418","-1.8486328","-0.42871094","-0.068359375","49.3125","-28.53125","-145.28125"
"1537538356167","419","-1.9287109","-0.8144531","-0.022460938","1.84375","-29.4375","-227.6875"
"1537538356367","420","-1.5078125","-0.1640625","0.08203125","-72.6875","9.1875","-220.84375"
"1537538356368","421","-0.5410156","0.33789062","0.08691406","-96.625","23.90625","-146.375"
"1537538356368","422","-0.08203125","0.63964844","0.059570312","-49.375","22.3125","-48.25"
"1537538356368","423","0.08203125","0.8017578","0.0390625","-18.96875","25.90625","47.34375"
"1537538356368","424","0.16210938","0.50878906","0.03125","2.6875","26.09375","126.6875"
"1537538356565","425","0.064453125","0.11328125","0.072265625","-25.875","32.8125","188.09375"
"1537538356565","426","-0.026367188","-0.3779297","-0.16503906","-16.84375","22.75","216.96875"
"1537538356566","427","-0.34570312","-1.1542969","-0.0546875","-25.5","19.15625","194.625"
"1537538356566","428","-1.9863281","-1.9882812","-0.93066406","-1.65625","78.65625","57.59375"
"1537538356567","429","-1.9326172","-0.75","0.234375","-84.21875","52.09375","-75.6875"
"1537538356762","430","-1.1396484","0.030273438","-0.30078125","-2.8125","-25.28125","24.15625"
"1537538356762","431","-1.0097656","-0.1328125","-0.20019531","-1.75","-16.0","23.53125"
"1537538356763","432","-1.0546875","-0.057617188","-0.10253906","0.125","-4.46875","31.46875"
"1537538356763","433","-1.0019531","-0.06347656","-0.16113281","-0.40625","-4.34375","35.3125"
"1537538356763","434","-1.0","-0.07910156","-0.12988281","2.03125","-11.5625","39.15625"
"1537538356960","435","-1.0380859","-0.0068359375","-0.09277344","2.5625","-12.21875","44.125"
"1537538356961","436","-0.99609375","0.029296875","-0.11328125","4.46875","-9.96875","43.1875"
"1537538357160","437","-0.9794922","0.061523438","-0.13964844","0.625","-6.1875","34.40625"
"1537538357160","438","-0.9794922","0.09082031","-0.11328125","-5.78125","-6.75","25.625"
"1537538357160","439","-0.99609375","0.09472656","-0.07324219","-9.09375","-6.0","15.59375"
"1537538357161","440","-1.0068359","0.09375","-0.08300781","-6.71875","-2.53125","2.78125"
"1537538357360","441","-1.0429688","0.13964844","-0.061523438","-1.75","-4.59375","-6.71875"
"1537538357361","442","-1.0273438","0.13574219","-0.13183594","-4.5","-8.0625","-22.40625"
"1537538357558","443","-1.0986328","0.10644531","-0.06738281","-2.9375","-11.9375","-37.4375"
"1537538357559","444","-1.2529297","0.10644531","-0.021484375","-3.03125","-12.15625","-44.28125"
"1537538357560","445","-1.5283203","0.4169922","0.021484375","4.40625","-22.1875","-44.75"
"1537538357560","446","-1.5419922","0.8066406","0.025390625","31.0","-26.8125","-50.0"
"1537538357560","447","-1.3310547","0.56933594","-0.025390625","80.625","-56.0","-62.59375"
"1537538357560","448","-1.5664062","-0.12011719","-0.328125","62.75","-28.40625","-68.9375"
"1537538357560","449","-1.6767578","-0.4658203","0.0048828125","58.25","-25.28125","-124.90625"
"1537538357561","450","-1.6660156","-0.5683594","-0.049804688","1.78125","-21.9375","-184.71875"
"1537538357562","451","-1.3789062","-0.5498047","0.17089844","-59.125","2.71875","-185.875"
"1537538357756","452","-0.01171875","0.51464844","0.1171875","31.3125","7.71875","122.90625"
"1537538357756","453","-0.140625","0.14453125","0.20117188","-3.96875","11.75","186.1875"
"1537538357756","454","-0.39941406","-0.21289062","0.024414062","-36.25","6.8125","218.0625"
"1537538357757","455","-0.8066406","-1.0654297","-0.1640625","11.125","-3.875","187.40625"
"1537538357758","456","-1.0566406","-1.9589844","-0.056640625","-1.9375","1.3125","93.0"
"1537538357956","457","-1.9863281","-1.9882812","-0.6933594","-67.3125","53.5","-10.34375"
"1537538357956","458","-1.9863281","-0.6611328","0.0625","-22.34375","34.9375","-66.3125"
"1537538357957","459","-0.6064453","-0.3779297","-0.09375","-3.96875","-0.875","-27.53125"
"1537538358153","460","-1.0351562","-0.14746094","-0.09277344","-10.0","9.0","6.15625"
"1537538358153","461","-0.99121094","-0.078125","-0.1015625","-4.15625","8.53125","23.71875"
"1537538358154","462","-1.015625","-0.06640625","-0.107421875","2.875","7.78125","28.65625"
"1537538358154","463","-1.0117188","-0.068359375","-0.095703125","2.5625","3.03125","34.34375"
"1537538358156","464","-0.9921875","-0.049804688","-0.09472656","8.3125","-2.46875","38.0625"
"1537538358156","465","-1.0136719","0.06347656","-0.07519531","11.0625","-6.125","38.25"
"1537538358156","466","-1.0146484","0.06347656","-0.04296875","15.75","-4.125","26.46875"
"1537538358352","467","-0.9814453","0.032226562","-0.09082031","19.78125","-6.75","12.5625"
"1537538358352","468","-1.0117188","0.048828125","-0.064453125","19.125","-7.28125","1.6875"
"1537538358353","469","-0.97558594","0.032226562","-0.09375","13.875","-8.03125","-12.09375"
"1537538358353","470","-1.0068359","0.064453125","-0.07324219","10.0625","-8.5625","-21.0625"
"1537538358354","471","-0.9873047","0.022460938","-0.07128906","6.15625","-8.3125","-30.15625"
"1537538358551","472","-0.9970703","-0.0234375","-0.03125","1.53125","-9.65625","-31.03125"
"1537538358552","473","-1.0507812","0.022460938","-0.056640625","-8.125","-12.84375","-30.71875"
"1537538358552","474","-1.1455078","0.030273438","-0.0048828125","-9.8125","-17.125","-43.96875"
"1537538358552","475","-1.2617188","0.14160156","0.0146484375","-5.71875","-26.09375","-69.59375"
"1537538358552","476","-1.765625","0.4765625","0.041992188","-2.1875","-39.21875","-119.40625"
"1537538358749","477","-1.9863281","1.09375","0.15625","18.5","-42.3125","-178.3125"
"1537538358749","478","-1.7041016","-0.56152344","-0.10644531","4.65625","-48.4375","-225.46875"
"1537538358749","479","-1.2597656","-0.6669922","0.07910156","-136.78125","-123.5","-151.8125"
"1537538358750","480","-1.0136719","0.6269531","-0.35546875","-204.71875","-98.71875","-59.59375"
"1537538358751","481","-0.8027344","-0.06542969","-0.65625","-184.8125","-134.40625","-16.1875"
"1537538358948","482","-0.83203125","-0.12011719","-0.90234375","-174.96875","-126.5","39.59375"
