"# PDIoT walking data"
"# Start time: 20181002T133855"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538483949067","300","-0.16796875","-0.87890625","0.203125","-8.8125","5.03125","-135.9375"
"1538483949068","301","0.16894531","-0.35253906","0.2421875","27.09375","-97.09375","26.5625"
"1538483949068","302","-0.26464844","-0.12695312","0.19140625","46.625","-68.875","172.78125"
"1538483949068","303","-0.2705078","-0.22851562","0.06542969","62.59375","-14.0625","249.875"
"1538483949264","304","-0.18945312","-0.60253906","-0.0029296875","66.25","36.15625","312.3125"
"1538483949463","305","0.09667969","-1.0898438","0.036132812","68.40625","82.71875","350.03125"
"1538483949463","306","0.44433594","-1.6894531","0.111328125","68.9375","82.96875","380.78125"
"1538483949661","307","1.0292969","-1.9902344","0.13183594","60.9375","-1.1875","381.46875"
"1538483949860","308","1.1796875","-1.9902344","0.10253906","73.28125","-66.0","284.1875"
"1538483949861","309","1.8251953","-1.1894531","-0.86035156","40.75","-20.0","93.0625"
"1538483949861","310","1.0712891","-1.109375","-0.24414062","-25.46875","138.75","-132.375"
"1538483949862","311","-0.19433594","0.038085938","1.34375","-3.0625","154.5","-122.625"
"1538483949862","312","1.1435547","-0.3046875","-1.0654297","-73.4375","4.90625","-218.9375"
"1538483949863","313","0.5957031","-0.94433594","0.2578125","27.75","-1.25","-155.03125"
"1538483949864","314","0.42578125","-1.078125","0.18261719","22.6875","7.84375","-102.78125"
"1538483949864","315","0.14746094","-1.0146484","0.13085938","-13.8125","-10.34375","-65.375"
"1538483949864","316","0.18066406","-0.97558594","0.038085938","-3.0","-8.53125","-39.375"
"1538483950059","317","0.23925781","-1.3720703","0.04296875","-27.78125","-1.875","-134.09375"
"1538483950060","318","-0.048828125","-1.8769531","0.12597656","-32.375","-8.03125","-171.03125"
"1538483950061","319","-0.39453125","-1.9384766","0.40625","-4.46875","-123.3125","-202.40625"
"1538483950061","320","0.4814453","-1.5986328","0.34375","-0.625","-146.59375","-320.3125"
"1538483950061","321","-0.056640625","-1.0439453","0.23828125","20.59375","-90.96875","-154.53125"
"1538483950260","322","0.5292969","0.0048828125","-0.040039062","37.875","-42.03125","-50.71875"
"1538483950260","323","-0.27929688","-0.15527344","0.024414062","81.03125","6.5625","121.75"
"1538483950261","324","-0.3125","-0.24804688","-0.14453125","90.625","40.3125","207.75"
"1538483950262","325","-0.18945312","-0.55078125","-0.23144531","80.375","59.96875","260.1875"
"1538483950262","326","-0.061523438","-0.8076172","-0.13671875","60.78125","69.65625","333.25"
"1538483950456","327","0.12890625","-1.4179688","0.02734375","51.25","81.15625","363.21875"
"1538483950457","328","0.59375","-1.9375","0.068359375","42.03125","70.28125","375.3125"
"1538483950457","329","1.2949219","-1.9902344","0.34277344","30.0","-0.28125","352.90625"
"1538483950457","330","1.84375","-1.59375","0.076171875","49.59375","-54.90625","195.5"
"1538483950458","331","1.2119141","-1.2255859","-0.4970703","7.25","9.78125","-48.15625"
"1538483950654","332","-1.9941406","-1.0048828","1.9746094","37.5625","74.375","-76.65625"
"1538483950655","333","1.6503906","-0.46972656","-0.038085938","-36.03125","40.0","-251.21875"
"1538483950655","334","0.9433594","-0.78808594","0.484375","33.96875","-2.15625","-153.375"
"1538483950656","335","0.2783203","-1.0664062","0.15625","13.90625","11.9375","-56.71875"
"1538483950656","336","0.080078125","-1.03125","0.19433594","-3.375","-5.46875","-37.84375"
"1538483950854","337","0.0703125","-0.9873047","0.099609375","4.0625","-10.40625","-26.4375"
"1538483950854","338","0.059570312","-0.9326172","0.23046875","-2.84375","-5.53125","-28.1875"
"1538483950854","339","0.12988281","-0.9667969","0.24609375","-4.34375","-7.78125","-35.84375"
"1538483950855","340","0.111328125","-0.9951172","0.09667969","-6.4375","-17.0625","-42.96875"
"1538483950855","341","0.08984375","-1.0058594","0.19335938","-8.4375","-17.375","-60.65625"
"1538483951055","342","0.16113281","-1.0478516","0.10449219","-14.5625","-15.71875","-84.96875"
"1538483951055","343","0.21289062","-1.0439453","0.0859375","-14.71875","-17.3125","-101.75"
"1538483951055","344","0.2919922","-1.0917969","0.11328125","-29.0625","-11.375","-118.90625"
"1538483951056","345","0.25683594","-1.5478516","-0.0390625","-28.15625","-7.34375","-120.0"
"1538483951056","346","0.051757812","-1.7138672","-0.064453125","-27.78125","-1.625","-158.3125"
"1538483951253","347","-0.3642578","-1.9902344","0.6171875","-23.8125","-59.84375","-187.875"
"1538483951253","348","0.27539062","-1.9902344","-0.033203125","13.96875","-138.8125","-308.96875"
"1538483951254","349","0.4501953","-1.2548828","0.16796875","-4.28125","-55.75","-208.25"
"1538483951254","350","0.8388672","-0.80371094","-0.2109375","1.375","-53.125","-99.71875"
"1538483951254","351","-0.11816406","-0.22460938","0.20703125","52.28125","6.3125","89.40625"
"1538483951649","352","-0.18652344","-0.171875","0.021484375","61.1875","23.59375","191.40625"
"1538483951649","353","-0.14355469","-0.35058594","-0.09472656","54.0","28.59375","255.0625"
"1538483951650","354","-0.036132812","-0.64941406","-0.0234375","40.625","30.53125","309.1875"
"1538483951650","355","0.13769531","-1.09375","0.013671875","44.0","26.40625","365.78125"
"1538483951650","356","0.39746094","-1.7685547","0.036132812","57.78125","-3.625","399.21875"
"1538483951651","357","0.97265625","-1.9902344","0.0703125","73.78125","-8.8125","377.875"
"1538483951651","358","1.6074219","-1.9228516","-0.04296875","58.9375","27.125","224.90625"
"1538483951652","359","1.6806641","-0.9345703","-0.39648438","12.90625","96.03125","-21.5"
"1538483951653","360","0.41210938","-0.7519531","0.3408203","0.84375","222.3125","-145.5625"
"1538483951848","361","-0.061523438","-1.3740234","-1.6826172","-71.5","-14.0","-205.75"
"1538483951848","362","0.57421875","-0.91308594","0.11035156","28.59375","-11.9375","-133.59375"
"1538483952247","363","0.46289062","-1.09375","0.37109375","28.71875","29.9375","-93.15625"
"1538483952444","364","0.140625","-0.97558594","0.21484375","1.5625","4.375","-37.96875"
"1538483952444","365","0.045898438","-1.0712891","0.0625","-0.625","-7.78125","-34.0625"
"1538483952445","366","-0.0087890625","-0.95996094","0.22363281","10.53125","-5.46875","-31.25"
"1538483952445","367","0.028320312","-0.94921875","0.22753906","1.125","-3.21875","-42.25"
"1538483952445","368","0.16992188","-0.98339844","0.09667969","-5.5","-13.65625","-47.0"
"1538483952446","369","0.15429688","-0.9794922","0.103515625","-3.1875","-10.59375","-47.5"
"1538483952447","370","0.13867188","-1.0175781","0.13476562","-6.25","-13.28125","-56.75"
"1538483952448","371","0.1171875","-1.0283203","0.09472656","-9.25","-12.96875","-81.1875"
"1538483952448","372","-0.5","-1.8496094","0.41308594","-17.1875","-69.0","-176.03125"
"1538483952642","373","-0.23730469","-0.140625","0.13378906","63.40625","-32.875","196.46875"
"1538483952643","374","-0.140625","-0.31445312","0.0029296875","67.65625","-5.59375","258.46875"
"1538483952644","375","-0.041015625","-0.6503906","-0.025390625","66.15625","23.15625","320.125"
"1538483952644","376","0.18066406","-1.1845703","0.064453125","69.625","53.625","363.09375"
"1538483952644","377","0.61328125","-1.8642578","0.12597656","73.84375","42.5625","386.03125"
"1538483952841","378","1.1757812","-1.9902344","0.2861328","63.8125","9.625","352.28125"
"1538483952842","379","1.6425781","-1.6259766","-0.15917969","64.90625","-8.9375","191.71875"
"1538483952843","380","1.3632812","-1.0878906","-0.37304688","18.53125","72.28125","-43.40625"
"1538483952843","381","-1.0966797","-1.9902344","0.6435547","27.875","172.875","-168.46875"
"1538483952843","382","-1.0087891","-1.8056641","-0.18652344","-9.71875","151.875","-127.375"
"1538483953041","383","1.34375","-0.82128906","0.50097656","11.09375","-3.75","-203.25"
"1538483953042","384","0.3046875","-0.9433594","0.20214844","30.125","5.9375","-106.3125"
"1538483953043","385","0.23339844","-1.0400391","0.27441406","14.8125","4.25","-70.0625"
"1538483953043","386","0.11328125","-1.0214844","0.07324219","-4.34375","-5.59375","-46.375"
"1538483953043","387","0.14257812","-1.0068359","0.11621094","4.25","-7.96875","-39.5625"
"1538483953241","388","0.15136719","-0.95214844","0.16894531","-0.09375","-4.65625","-31.25"
"1538483953438","389","0.17382812","-0.9736328","0.15429688","-2.65625","-7.71875","-30.875"
"1538483953439","390","0.14941406","-0.9716797","0.12792969","2.65625","-10.46875","-36.6875"
"1538483953439","391","0.17382812","-1.0048828","0.15722656","-2.40625","-14.5","-57.5625"
"1538483953439","392","0.20605469","-1.046875","0.12207031","-5.15625","-14.625","-71.59375"
"1538483953440","393","0.22851562","-1.0595703","0.045898438","-9.125","-12.375","-90.40625"
"1538483953441","394","0.22949219","-1.1533203","0.038085938","-23.65625","-5.71875","-103.8125"
"1538483953441","395","0.22070312","-1.5126953","0.08886719","-19.75","-4.25","-129.9375"
"1538483953639","396","0.01953125","-1.6328125","-0.09765625","-19.0","-21.875","-159.65625"
"1538483953640","397","-0.48632812","-1.9902344","0.3671875","-9.1875","-90.25","-186.78125"
"1538483953640","398","0.58691406","-1.65625","0.18554688","-3.75","-42.75","-328.6875"
"1538483953640","399","0.390625","-1.3330078","0.20019531","-3.4375","2.09375","-186.53125"
"1538483953640","400","0.7763672","0.01953125","0.057617188","4.25","-74.875","-70.0625"
"1538483953640","401","-0.16308594","-0.18457031","0.24121094","48.125","-59.3125","117.96875"
"1538483953640","402","-0.20898438","-0.107421875","0.10546875","55.75","-34.9375","206.0"
"1538483954033","403","-0.17578125","-0.31835938","-0.04296875","56.0","-19.0625","266.90625"
"1538483954034","404","-0.0029296875","-0.6533203","-0.04296875","60.34375","2.90625","318.0"
"1538483954034","405","0.17480469","-1.1835938","0.04296875","67.71875","27.625","361.21875"
"1538483954035","406","0.54589844","-1.8808594","0.10253906","74.3125","26.59375","377.4375"
"1538483954035","407","1.1035156","-1.9853516","0.20214844","67.1875","-16.375","343.875"
"1538483954036","408","1.5234375","-1.6748047","-0.06347656","71.34375","-35.90625","195.8125"
"1538483954037","409","1.2958984","-1.0957031","-0.46289062","21.40625","69.0","-29.46875"
"1538483954039","410","-0.45507812","-1.7763672","-0.15722656","19.375","252.09375","-168.75"
"1538483954232","411","-0.6074219","-1.9902344","-1.3330078","-41.34375","84.375","-162.0"
"1538483954430","412","0.40429688","-1.0449219","0.28125","25.6875","23.96875","-114.125"
"1538483954431","413","0.16992188","-0.91503906","0.2578125","0.78125","-4.625","-56.71875"
"1538483954432","414","0.047851562","-1.0761719","-0.0146484375","1.4375","-5.28125","-30.21875"
"1538483954433","415","0.087890625","-0.9824219","0.16015625","3.6875","-4.4375","-22.28125"
"1538483954434","416","0.09765625","-0.9267578","0.26757812","-4.84375","-10.90625","-25.875"
"1538483954434","417","0.123046875","-0.9980469","0.091796875","-2.71875","-16.5","-33.28125"
"1538483954434","418","0.09863281","-0.94628906","0.2548828","-2.65625","-17.6875","-48.34375"
"1538483954435","419","0.17578125","-1.0322266","0.11230469","-10.9375","-20.53125","-72.21875"
"1538483954435","420","0.18261719","-1.0576172","0.041015625","-8.75","-18.21875","-87.21875"
"1538483954630","421","0.2705078","-1.4013672","0.048828125","-22.90625","-5.15625","-111.21875"
"1538483954630","422","0.14257812","-1.3945312","-0.0068359375","-15.03125","-3.625","-137.875"
"1538483954630","423","-0.25195312","-1.9248047","-0.009765625","-21.125","-21.09375","-172.125"
"1538483954632","424","-0.48046875","-1.9902344","0.2607422","23.34375","-99.75","-238.34375"
"1538483954632","425","0.73046875","-1.5722656","0.29785156","2.40625","-54.78125","-297.4375"
"1538483954829","426","-9.765625E-4","-0.8339844","0.2109375","24.28125","-30.90625","-143.9375"
"1538483954830","427","0.29785156","-0.3515625","0.17089844","68.21875","-132.34375","-8.1875"
"1538483954830","428","-0.33789062","-0.091796875","0.1171875","93.53125","-95.375","132.8125"
"1538483954830","429","-0.3623047","-0.20410156","-0.15527344","96.21875","-13.21875","211.4375"
"1538483954830","430","-0.19824219","-0.6542969","-0.203125","87.875","41.28125","279.78125"
"1538483955031","431","0.08984375","-0.8886719","-0.26367188","74.125","21.375","344.53125"
"1538483955032","432","0.13671875","-1.3486328","-0.19042969","74.125","-9.90625","377.8125"
"1538483955033","433","0.58984375","-1.9902344","-0.14160156","71.75","-9.8125","372.875"
"1538483955033","434","1.2880859","-1.9902344","0.029296875","61.375","3.3125","316.28125"
"1538483955033","435","1.5732422","-1.4091797","-0.4013672","52.03125","44.28125","149.78125"
"1538483955226","436","1.3466797","-0.9667969","-0.17773438","-8.8125","131.75","-70.625"
"1538483955227","437","-0.54785156","-0.24804688","0.99902344","4.875","80.96875","-96.625"
"1538483955228","438","0.5410156","-0.45410156","-1.0585938","-61.375","-1.125","-193.46875"
"1538483955228","439","0.86328125","-0.9355469","0.22265625","32.21875","-22.3125","-137.6875"
"1538483955228","440","0.39941406","-1.0107422","0.18066406","27.03125","11.1875","-63.59375"
"1538483955425","441","0.12109375","-0.96191406","0.2705078","5.46875","0.21875","-23.6875"
"1538483955425","442","0.04296875","-1.0556641","0.08203125","1.625","-7.59375","-10.4375"
"1538483955425","443","-0.0068359375","-0.9511719","0.25390625","-0.15625","-5.78125","-6.15625"
"1538483955426","444","-0.017578125","-0.96875","0.29589844","-6.375","-10.59375","-16.65625"
"1538483955427","445","-0.016601562","-0.95703125","0.20800781","-13.03125","-21.03125","-30.21875"
"1538483955625","446","0.009765625","-1.0214844","0.12402344","-16.625","-17.4375","-56.09375"
"1538483955625","447","0.09375","-1.0244141","0.06640625","-12.03125","-13.15625","-73.1875"
"1538483955625","448","0.09667969","-1.0390625","0.10058594","-12.84375","-10.34375","-90.46875"
"1538483955626","449","0.21972656","-1.0742188","0.022460938","-15.65625","-9.0625","-107.5"
"1538483955626","450","0.27246094","-1.0498047","-0.0146484375","-26.21875","-3.15625","-118.15625"
"1538483955822","451","0.28710938","-1.3349609","-0.08886719","-38.46875","-13.9375","-111.875"
"1538483955822","452","0.028320312","-1.7050781","-0.13378906","-36.09375","-23.65625","-151.25"
"1538483955823","453","-0.8310547","-1.9902344","-0.2421875","-48.78125","-87.4375","-176.9375"
"1538483955823","454","0.546875","-1.7773438","0.359375","-30.59375","64.78125","-323.0625"
"1538483955824","455","0.5097656","-1.2890625","0.22851562","-88.65625","128.75","-181.53125"
"1538483956021","456","1.7363281","-0.46484375","0.19726562","-107.0625","116.25","-45.65625"
"1538483956022","457","-0.1328125","-0.26660156","0.4736328","-78.375","-16.34375","97.84375"
"1538483956023","458","-0.16308594","-0.19042969","0.46191406","-98.71875","-54.125","167.34375"
"1538483956024","459","0.23730469","-0.3779297","0.6621094","-96.21875","-39.09375","245.40625"
"1538483956024","460","0.35546875","-0.62402344","0.7285156","-68.375","-5.90625","300.96875"
"1538483956220","461","0.5957031","-1.1064453","0.6816406","-13.625","19.25","297.1875"
"1538483956220","462","0.4482422","-1.3291016","0.5966797","53.3125","102.09375","266.65625"
"1538483956221","463","0.5410156","-1.5058594","0.4033203","76.8125","200.65625","249.6875"
"1538483956221","464","0.55859375","-1.4941406","0.111328125","63.03125","206.5625","233.6875"
"1538483956221","465","0.9433594","-1.4365234","0.6748047","42.28125","232.21875","155.75"
"1538483956418","466","1.4433594","-1.0830078","-0.08691406","32.5625","179.03125","49.4375"
"1538483956419","467","0.9609375","-1.1435547","-0.17480469","14.6875","187.15625","-99.84375"
"1538483956419","468","-0.25976562","-1.921875","-0.20507812","23.78125","73.03125","-108.59375"
"1538483956420","469","0.6279297","-0.9638672","0.28808594","54.78125","24.125","-165.15625"
"1538483956420","470","0.25","-0.8925781","0.15917969","39.96875","21.5","-91.875"
"1538483956618","471","0.14453125","-1.0068359","0.10546875","10.46875","8.15625","-43.875"
"1538483956618","472","0.0029296875","-1.0791016","-0.046875","10.46875","6.5","-31.5625"
"1538483956618","473","0.12695312","-1.0488281","-0.095703125","14.875","2.78125","-38.9375"
"1538483956619","474","0.078125","-0.9863281","9.765625E-4","9.875","-0.71875","-32.15625"
"1538483956816","475","0.140625","-0.984375","0.076171875","6.3125","-2.21875","-30.34375"
"1538483956816","476","0.12890625","-0.99902344","0.08984375","-0.625","-3.625","-32.03125"
"1538483956816","477","0.1640625","-0.98339844","0.103515625","-6.25","-5.59375","-39.84375"
"1538483956817","478","0.14453125","-1.0361328","-0.041992188","-14.78125","-10.59375","-50.46875"
"1538483956818","479","0.15136719","-1.0683594","-0.08984375","-18.75","-10.40625","-67.03125"
"1538483957016","480","0.2705078","-1.0888672","-0.0146484375","-30.0625","-4.125","-87.84375"
"1538483957017","481","0.2890625","-1.1220703","-0.115234375","-44.5625","-2.28125","-88.75"
"1538483957017","482","0.24609375","-1.3759766","-0.13964844","-51.28125","3.75","-100.34375"
"1538483957017","483","0.109375","-1.6367188","-0.06347656","-64.40625","15.34375","-118.03125"
