"# PDIoT walking data"
"# Start time: 20180924T145356"
"# Group: C"
"# Subject: testCsanti"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: white part up. orange sensor"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537797250874","311","0.859375","0.24609375","0.20019531","53.5","7.0","-186.34375"
"1537797250875","312","0.8203125","0.1484375","0.19726562","75.15625","-7.75","-154.90625"
"1537797250876","313","0.8623047","0.06933594","0.16699219","66.9375","-11.78125","-109.96875"
"1537797250876","314","0.87109375","0.07421875","0.15917969","26.6875","-12.40625","-51.0625"
"1537797250876","315","0.9472656","0.15234375","0.125","-9.75","-4.15625","23.15625"
"1537797251270","316","0.9863281","0.25195312","0.09667969","-14.875","4.9375","102.125"
"1537797251270","317","1.3154297","0.265625","0.14355469","-5.65625","14.09375","182.5"
"1537797251270","318","1.3007812","0.3701172","0.14160156","-7.34375","0.34375","241.96875"
"1537797251271","319","1.2519531","0.4140625","-0.0068359375","4.125","15.4375","280.53125"
"1537797251272","320","1.4638672","0.22753906","0.018554688","17.0625","24.59375","255.6875"
"1537797251272","321","1.2714844","0.21386719","-0.091796875","-55.34375","16.03125","195.1875"
"1537797251272","322","1.1113281","0.34570312","-0.06640625","-143.28125","-4.78125","134.96875"
"1537797251273","323","0.8457031","0.39257812","-0.038085938","-171.25","-29.125","72.6875"
"1537797251274","324","0.671875","0.30371094","0.021484375","-167.15625","-33.53125","9.53125"
"1537797251468","325","0.64941406","0.375","0.15527344","-200.28125","-41.5","-79.65625"
"1537797251469","326","0.6845703","0.5410156","0.09863281","-171.1875","-38.59375","-76.71875"
"1537797251469","327","0.77734375","0.59765625","0.17773438","-119.84375","-29.3125","-46.75"
"1537797251469","328","0.8330078","0.7207031","0.09082031","-48.5","-9.90625","1.90625"
"1537797251471","329","0.9794922","0.61035156","0.16699219","17.4375","25.0","45.34375"
"1537797251666","330","1.2353516","0.6298828","0.14257812","59.34375","75.5","77.78125"
"1537797251666","331","1.5957031","0.8125","0.12402344","106.46875","92.75","84.0"
"1537797251669","332","1.5341797","0.8769531","0.2685547","177.875","78.0625","58.78125"
"1537797251670","333","1.4560547","0.35546875","0.33496094","240.6875","47.71875","-18.84375"
"1537797251670","334","1.3642578","0.09667969","0.21777344","228.53125","6.46875","-122.3125"
"1537797251868","335","1.1513672","0.048828125","0.109375","138.75","-17.71875","-187.125"
"1537797251868","336","1.0166016","0.14746094","0.06542969","49.71875","-14.0","-213.0625"
"1537797251869","337","0.8720703","0.26953125","0.12011719","4.78125","-2.9375","-207.875"
"1537797251869","338","0.8378906","0.28808594","0.18164062","24.75","9.6875","-179.0"
"1537797251869","339","0.7871094","0.21875","0.22851562","57.53125","-0.6875","-149.03125"
"1537797252064","340","0.7792969","0.11425781","0.22070312","68.5625","-7.09375","-113.15625"
"1537797252064","341","0.7734375","0.061523438","0.20507812","46.15625","-9.15625","-73.15625"
"1537797252065","342","0.7910156","0.11230469","0.1796875","9.59375","-1.0","-21.15625"
"1537797252263","343","0.9560547","0.125","0.18847656","-14.0625","15.4375","42.96875"
"1537797252263","344","1.0693359","0.20019531","0.16699219","-26.28125","19.71875","110.125"
"1537797252264","345","1.2617188","0.23242188","0.22167969","-28.96875","21.53125","183.125"
"1537797252264","346","1.4003906","0.4033203","0.125","-25.0625","26.90625","250.5"
"1537797252265","347","1.4882812","0.5126953","-0.06542969","10.28125","45.34375","290.28125"
"1537797252266","348","1.6025391","0.25097656","0.017578125","33.21875","43.6875","261.96875"
"1537797252267","349","1.3867188","0.13964844","-0.19433594","-41.59375","17.5","179.75"
"1537797252463","350","1.1337891","0.052734375","-0.12597656","-160.1875","-4.65625","83.5625"
"1537797252463","351","0.87109375","0.1953125","-0.08105469","-227.8125","-26.8125","-0.125"
"1537797252463","352","0.73535156","0.28515625","0.0625","-240.21875","-47.125","-67.6875"
"1537797252463","353","0.66503906","0.39746094","0.09765625","-210.53125","-69.90625","-107.09375"
"1537797252661","354","0.7216797","0.50390625","0.0703125","-155.25","-80.21875","-107.15625"
"1537797252862","355","0.6982422","0.5361328","0.107421875","-95.1875","-94.84375","-85.75"
"1537797252862","356","0.6113281","0.5908203","0.0146484375","-37.4375","-79.0625","-43.5625"
"1537797252862","357","0.64160156","0.4814453","0.055664062","-0.71875","-40.40625","-3.21875"
"1537797252862","358","0.68066406","0.47558594","0.1640625","3.25","-6.90625","25.875"
"1537797252862","359","0.73828125","0.5644531","0.16894531","17.65625","32.03125","53.71875"
"1537797252863","360","1.1943359","0.59277344","0.3046875","45.5625","77.4375","82.21875"
"1537797252863","361","1.4052734","0.92578125","0.2998047","91.625","90.5625","87.65625"
"1537797252864","362","1.4736328","0.95703125","0.44140625","214.125","105.46875","79.71875"
"1537797252865","363","1.4414062","0.36621094","0.56152344","304.40625","68.34375","0.0"
"1537797253058","364","1.2910156","-0.029296875","0.234375","139.90625","-8.1875","-188.03125"
"1537797253059","365","1.1640625","0.05078125","0.16796875","30.0625","-3.5","-228.875"
"1537797253059","366","0.92578125","0.29101562","0.19140625","-52.03125","12.4375","-236.6875"
"1537797253257","367","0.76464844","0.44726562","0.18847656","-40.25","46.25","-192.25"
"1537797253257","368","0.6904297","0.3955078","0.22851562","34.6875","59.4375","-143.125"
"1537797253259","369","0.6591797","0.27441406","0.20605469","104.09375","56.375","-97.03125"
"1537797253259","370","0.6347656","0.16796875","0.15917969","119.28125","49.78125","-46.25"
"1537797253259","371","0.69921875","0.21679688","0.078125","93.34375","53.03125","14.0625"
"1537797253259","372","0.9277344","0.17382812","0.11425781","66.875","53.75","75.5"
"1537797253260","373","1.2412109","0.20507812","0.1328125","40.84375","43.375","136.0"
"1537797253456","374","1.4111328","0.2685547","0.103515625","12.46875","27.5625","192.9375"
"1537797253456","375","1.3798828","0.390625","0.0029296875","1.0625","34.53125","246.21875"
"1537797253458","376","1.6611328","0.5419922","-0.14550781","19.0","65.3125","282.96875"
"1537797253458","377","1.4580078","0.23730469","0.107421875","24.625","22.34375","245.0625"
"1537797253458","378","1.0986328","-0.0546875","0.111328125","-9.4375","-28.8125","143.625"
"1537797253655","379","0.9824219","0.05859375","-0.0107421875","-73.65625","-32.0","55.96875"
"1537797253655","380","0.89453125","0.36914062","-0.0107421875","-129.3125","-18.25","13.6875"
"1537797253655","381","0.7988281","0.66796875","0.038085938","-117.53125","-19.25","5.0625"
"1537797253655","382","0.6582031","0.67578125","0.07324219","-26.46875","-24.65625","7.59375"
"1537797253656","383","0.6982422","0.42773438","0.12695312","48.0","-29.78125","-8.53125"
"1537797253855","384","0.7783203","0.26171875","0.13867188","49.46875","-35.09375","-39.84375"
"1537797253856","385","0.78808594","0.21777344","0.11425781","15.46875","-32.0","-71.71875"
"1537797253856","386","0.7910156","0.2841797","0.1640625","-8.40625","-15.625","-84.65625"
"1537797253856","387","0.98339844","0.39746094","0.22558594","-18.71875","4.375","-76.03125"
"1537797254052","388","0.9785156","0.5058594","0.2548828","-0.21875","21.59375","-59.6875"
"1537797254052","389","1.3212891","0.3955078","0.2890625","46.96875","77.625","-29.40625"
"1537797254053","390","1.5751953","0.84277344","0.15332031","99.625","106.0625","3.3125"
"1537797254053","391","1.7197266","0.86328125","0.3564453","225.84375","134.875","42.75"
"1537797254053","392","1.5117188","0.2939453","0.4921875","321.5625","89.28125","-11.59375"
"1537797254251","393","1.4921875","-0.041992188","0.40234375","303.5625","25.25","-89.15625"
"1537797254251","394","1.3222656","-0.1484375","0.234375","221.59375","-48.15625","-151.96875"
"1537797254253","395","1.0615234","-0.1171875","0.15820312","107.125","-82.71875","-190.46875"
"1537797254253","396","0.8779297","0.0029296875","0.18066406","14.4375","-79.90625","-204.40625"
"1537797254253","397","0.7636719","0.12597656","0.22265625","-27.6875","-69.34375","-198.40625"
"1537797254450","398","0.7158203","0.14648438","0.23535156","-30.0","-51.40625","-168.15625"
"1537797254451","399","0.7626953","0.14257812","0.28027344","-14.6875","-38.46875","-121.5"
"1537797254451","400","0.8076172","0.12207031","0.27929688","-6.21875","-26.5625","-58.34375"
"1537797254451","401","0.8701172","0.16308594","0.24414062","-5.03125","-9.84375","20.40625"
"1537797254452","402","0.9873047","0.2685547","0.14453125","0.09375","23.5625","115.0"
"1537797254648","403","1.1767578","0.3779297","0.15625","20.28125","50.84375","212.65625"
"1537797254648","404","1.1347656","0.64746094","-0.18261719","59.96875","82.875","288.875"
"1537797254648","405","1.2880859","0.35253906","-0.28027344","111.59375","162.84375","336.3125"
"1537797254649","406","1.4033203","-0.23925781","-0.125","27.96875","116.375","255.1875"
"1537797254650","407","1.1181641","-0.061523438","-0.2861328","-102.5625","60.40625","163.03125"
"1537797254849","408","1.0664062","0.08203125","-0.22265625","-148.90625","-2.4375","61.96875"
"1537797254850","409","0.9404297","0.41601562","-0.119140625","-183.21875","-46.9375","-9.3125"
"1537797254851","410","0.88378906","0.5644531","-0.052734375","-166.84375","-77.21875","-42.09375"
"1537797254851","411","0.7910156","0.50683594","0.001953125","-139.9375","-90.9375","-51.25"
"1537797254851","412","0.7783203","0.46679688","0.021484375","-115.5","-83.25","-49.25"
"1537797255046","413","0.7519531","0.46679688","0.10449219","-100.8125","-70.375","-39.1875"
"1537797255046","414","0.7373047","0.5878906","0.12402344","-71.15625","-49.5","-16.21875"
"1537797255046","415","0.91503906","0.6357422","0.16503906","-5.96875","-12.59375","13.8125"
"1537797255244","416","0.9980469","0.59277344","0.24023438","69.0625","16.09375","14.96875"
"1537797255244","417","1.2460938","0.7705078","0.17285156","83.34375","51.5625","19.90625"
"1537797255245","418","1.1123047","1.1113281","0.052734375","153.90625","107.0","34.96875"
"1537797255246","419","1.2861328","0.8671875","0.37402344","270.78125","142.8125","1.15625"
"1537797255246","420","1.4335938","0.5107422","0.40820312","293.125","97.40625","-66.53125"
"1537797255247","421","1.4316406","0.31152344","0.22753906","253.125","64.03125","-110.875"
"1537797255248","422","1.2851562","0.13183594","0.26953125","158.21875","25.75","-148.375"
"1537797255443","423","1.0742188","0.25585938","0.22265625","76.375","-0.3125","-164.28125"
"1537797255444","424","0.8417969","0.29296875","0.19824219","56.96875","-7.09375","-165.5625"
"1537797255444","425","0.7138672","0.2529297","0.21386719","55.625","-5.0","-161.71875"
"1537797255444","426","0.67089844","0.26464844","0.22949219","62.03125","-2.5","-148.1875"
"1537797255445","427","0.7675781","0.3251953","0.25683594","72.21875","-4.21875","-116.625"
"1537797255642","428","0.7988281","0.3408203","0.28027344","81.125","-4.59375","-71.03125"
"1537797255642","429","0.94921875","0.34765625","0.2939453","78.21875","4.5625","-17.25"
"1537797255643","430","0.96777344","0.32617188","0.23339844","63.25","21.15625","32.59375"
"1537797255643","431","1.0136719","0.28515625","0.13964844","41.40625","56.3125","82.59375"
"1537797255644","432","1.1611328","0.3935547","0.033203125","24.9375","95.5625","144.65625"
"1537797255840","433","1.1523438","0.5595703","-0.22265625","46.46875","129.9375","197.875"
"1537797255841","434","1.2636719","0.4033203","-0.09667969","77.78125","141.28125","209.375"
"1537797255841","435","1.2636719","0.09082031","0.030273438","25.96875","93.0","167.375"
"1537797255841","436","1.1025391","0.19824219","-0.037109375","-25.4375","31.96875","117.25"
"1537797255842","437","0.9980469","0.33203125","-0.171875","-46.375","19.8125","89.5625"
"1537797256041","438","0.95214844","0.5097656","-0.13964844","-31.46875","23.78125","78.3125"
"1537797256042","439","0.921875","0.53125","-0.046875","6.8125","9.6875","71.40625"
"1537797256042","440","0.9511719","0.42578125","-0.0146484375","33.21875","-16.78125","42.75"
"1537797256042","441","0.7285156","0.3046875","-0.0146484375","27.6875","-35.59375","-11.90625"
"1537797256042","442","0.6660156","0.2265625","-0.046875","11.3125","-18.9375","-56.9375"
"1537797256238","443","0.7363281","0.21679688","-0.001953125","-10.0","-9.03125","-82.8125"
"1537797256238","444","0.8886719","0.32128906","0.08300781","-25.375","-8.875","-79.15625"
"1537797256238","445","1.0888672","0.4189453","0.23535156","-35.1875","-28.15625","-51.1875"
"1537797256239","446","1.2080078","0.53515625","0.36132812","-27.8125","-38.59375","-16.21875"
"1537797256240","447","1.2734375","0.640625","0.32128906","9.71875","-20.28125","12.03125"
"1537797256437","448","1.328125","0.8652344","0.26757812","85.71875","54.875","37.4375"
"1537797256438","449","1.3544922","0.64746094","0.45117188","199.125","70.84375","1.96875"
"1537797256439","450","1.3925781","0.46777344","0.37304688","250.5","67.0625","-60.09375"
"1537797256439","451","1.4912109","0.16699219","0.37890625","212.125","19.71875","-122.5625"
"1537797256439","452","1.1728516","0.13671875","0.2607422","130.6875","-26.0","-179.5"
"1537797256636","453","1.0556641","0.13671875","0.21777344","86.5","-24.0","-206.78125"
"1537797256636","454","0.9277344","0.119140625","0.24121094","49.34375","-25.28125","-218.5625"
"1537797256636","455","0.89941406","0.16992188","0.24316406","29.9375","-16.0625","-200.90625"
"1537797256637","456","0.8857422","0.18164062","0.23632812","28.03125","-10.25","-162.28125"
"1537797256638","457","0.9003906","0.16699219","0.23925781","27.84375","2.5","-106.25"
"1537797256834","458","0.890625","0.16894531","0.17675781","28.34375","16.40625","-41.5"
"1537797256835","459","0.86816406","0.22363281","0.11328125","27.71875","39.71875","36.25"
"1537797256835","460","1.1132812","0.20605469","0.1015625","26.4375","65.40625","118.59375"
"1537797256836","461","1.1123047","0.24121094","0.076171875","7.78125","58.65625","177.3125"
"1537797256836","462","1.0976562","0.40429688","-0.1875","10.9375","75.1875","231.09375"
"1537797257036","463","1.2304688","0.12695312","-0.0234375","12.65625","71.09375","234.375"
"1537797257036","464","1.1503906","0.10839844","-0.08105469","-56.625","37.34375","199.28125"
"1537797257036","465","1.109375","0.2861328","-0.23730469","-115.21875","28.84375","178.78125"
"1537797257036","466","1.078125","0.44726562","-0.19238281","-141.46875","16.90625","158.65625"
"1537797257036","467","0.9316406","0.61621094","-0.049804688","-118.03125","-11.375","132.53125"
"1537797257232","468","0.890625","0.5361328","0.0107421875","-68.65625","-27.90625","99.75"
"1537797257233","469","0.8857422","0.47070312","0.07714844","-59.59375","-36.8125","48.03125"
"1537797257233","470","0.9394531","0.4658203","0.12597656","-58.28125","-27.96875","6.0"
"1537797257233","471","1.0087891","0.56347656","0.15332031","-55.03125","-4.59375","-18.96875"
"1537797257234","472","1.1386719","0.63378906","0.19726562","-26.28125","23.65625","-27.8125"
"1537797257431","473","1.4580078","0.64160156","0.19628906","25.90625","57.65625","-28.5"
"1537797257432","474","1.3232422","0.7265625","0.13378906","87.71875","65.84375","-40.46875"
"1537797257432","475","1.40625","0.48828125","0.26171875","153.34375","75.4375","-57.96875"
"1537797257432","476","1.5380859","0.31054688","0.3642578","189.59375","37.09375","-103.5625"
"1537797257433","477","1.3105469","0.16992188","0.2783203","196.1875","-0.3125","-148.125"
"1537797257629","478","1.2128906","-0.029296875","0.20507812","143.15625","-13.8125","-182.90625"
"1537797257630","479","1.0117188","0.047851562","0.19335938","49.34375","-19.78125","-205.625"
"1537797257830","480","0.88964844","0.111328125","0.234375","2.46875","-21.4375","-207.875"
"1537797257832","481","0.7871094","0.1484375","0.22265625","-2.46875","-21.5625","-188.96875"
"1537797257832","482","0.7607422","0.13964844","0.23730469","0.625","-20.28125","-149.09375"
"1537797257832","483","0.765625","0.14355469","0.24707031","1.25","-17.65625","-91.1875"
"1537797257832","484","0.8613281","0.15332031","0.234375","-1.0","-12.28125","-20.5"
"1537797257833","485","0.8808594","0.22167969","0.20703125","2.84375","-3.0","57.25"
"1537797257833","486","1.1445312","0.28027344","0.125","19.78125","17.1875","136.65625"
"1537797257833","487","1.2685547","0.35742188","0.14257812","37.5625","18.90625","201.5"
"1537797258026","488","1.2753906","0.375","-0.04296875","47.875","28.125","237.0625"
"1537797258026","489","1.453125","0.14941406","-0.08105469","34.3125","48.5","232.5625"
"1537797258028","490","1.3164062","0.080078125","-0.16992188","-26.84375","29.09375","180.90625"
