"# PDIoT walking data"
"# Start time: 20181001T212753"
"# Group: D"
"# Subject: Goda"
"# Activity type: Running"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538425686208","306","-0.75390625","0.11230469","-0.14550781","-16.375","26.25","-89.28125"
"1538425686208","307","-0.86621094","0.08886719","0.043945312","19.21875","58.53125","-129.4375"
"1538425686406","308","-1.0488281","0.86816406","0.13671875","28.5625","91.375","-149.84375"
"1538425686407","309","-0.6357422","2.0","-0.54296875","48.6875","57.8125","-200.375"
"1538425686407","310","-0.5078125","2.0","-0.40234375","18.65625","53.34375","-269.53125"
"1538425686408","311","-0.14941406","2.0","-0.46191406","-4.59375","60.8125","-266.09375"
"1538425686408","312","-0.25976562","1.125","-0.3544922","-0.8125","87.90625","-187.375"
"1538425686604","313","0.080078125","0.4716797","-0.12890625","-3.78125","105.125","-98.125"
"1538425686804","314","0.5214844","0.07421875","0.064453125","-25.875","125.6875","-19.21875"
"1538425687001","315","0.98046875","-0.022460938","0.15332031","-11.4375","98.03125","30.53125"
"1538425687003","316","0.95410156","-0.13476562","0.21191406","21.0","38.59375","85.71875"
"1538425687004","317","0.78222656","-0.15625","0.22851562","13.40625","-2.9375","153.5625"
"1538425687004","318","0.6376953","-0.09082031","0.10839844","-17.09375","-31.5","211.125"
"1538425687005","319","0.70410156","1.1455078","-0.1953125","-61.78125","-52.71875","284.25"
"1538425687005","320","0.8955078","2.0","-1.171875","-64.84375","-132.375","268.0625"
"1538425687011","321","-0.018554688","2.0","-0.8955078","-108.78125","-137.125","159.4375"
"1538425687200","322","-0.46289062","2.0","-0.60839844","-159.75","-106.8125","106.59375"
"1538425687201","323","-0.48828125","1.7226562","-0.4580078","-71.0625","-92.9375","70.25"
"1538425687202","324","-0.8066406","0.01953125","-0.09472656","43.8125","30.84375","-92.46875"
"1538425687202","325","-0.71777344","0.42089844","-0.021484375","10.84375","63.1875","-147.3125"
"1538425687202","326","-0.7939453","1.9794922","-0.18847656","-6.25","63.3125","-191.9375"
"1538425687203","327","-0.74121094","2.0","-0.41601562","61.625","35.09375","-255.25"
"1538425687203","328","-0.58984375","2.0","-0.5439453","-4.78125","21.78125","-293.09375"
"1538425687400","329","-0.41210938","1.6757812","-0.44335938","-20.28125","34.3125","-240.09375"
"1538425687400","330","-0.24121094","0.7626953","-0.22851562","-42.4375","80.21875","-161.90625"
"1538425687400","331","0.02734375","0.33398438","-0.1015625","-56.53125","119.28125","-74.28125"
"1538425687400","332","0.5019531","-0.03515625","0.068359375","-48.53125","143.1875","3.25"
"1538425687401","333","1.0078125","-0.051757812","0.19433594","1.34375","121.34375","71.96875"
"1538425687598","334","1.0078125","-0.12695312","0.3173828","55.59375","65.5","142.28125"
"1538425687598","335","0.8808594","-0.056640625","0.20703125","40.875","25.53125","202.40625"
"1538425687599","336","0.73828125","0.055664062","-0.02734375","-19.59375","-9.34375","239.9375"
"1538425687599","337","1.0136719","1.9960938","-0.6298828","-106.40625","-70.0","269.0"
"1538425687600","338","0.6142578","2.0","-1.1953125","-92.1875","-114.9375","248.0625"
"1538425687799","339","0.049804688","2.0","-0.94921875","-123.84375","-117.5","169.875"
"1538425687800","340","-0.23339844","2.0","-0.6279297","-126.96875","-105.65625","118.3125"
"1538425687800","341","-0.359375","1.6855469","-0.5136719","-24.90625","-99.0625","72.75"
"1538425687800","342","-0.5751953","0.7705078","-0.31152344","15.5625","-105.875","47.1875"
"1538425687800","343","-0.7890625","0.19921875","-0.18164062","-4.09375","-80.0625","5.5"
"1538425687997","344","-0.7597656","0.025390625","-0.15625","-9.78125","-39.0","-51.625"
"1538425687998","345","-0.6875","0.06347656","-0.10058594","26.65625","-1.46875","-94.90625"
"1538425688194","346","-0.67285156","0.14941406","-0.051757812","32.78125","30.03125","-139.09375"
"1538425688195","347","-0.71191406","0.73339844","0.07128906","-44.1875","57.6875","-200.71875"
"1538425688195","348","-0.8466797","2.0","-0.19824219","-31.75","54.375","-247.78125"
"1538425688195","349","-1.0322266","2.0","-0.18066406","-21.1875","44.9375","-262.4375"
"1538425688196","350","-0.5546875","2.0","-0.2783203","-41.34375","75.9375","-253.53125"
"1538425688197","351","-0.4814453","1.5507812","-0.34765625","-31.9375","95.46875","-186.21875"
"1538425688197","352","-0.14453125","0.7001953","-0.2705078","-28.09375","127.15625","-107.84375"
"1538425688198","353","0.26660156","0.15136719","-0.10253906","-11.125","147.96875","-19.15625"
"1538425688395","354","0.91796875","-0.08886719","0.125","-21.5625","138.96875","49.09375"
"1538425688395","355","1.1748047","-0.13183594","0.21484375","8.40625","70.875","112.1875"
"1538425688396","356","0.9707031","-0.06542969","0.24023438","28.5625","4.28125","174.8125"
"1538425688396","357","0.7363281","-0.033203125","0.13867188","-2.875","-29.21875","221.5625"
"1538425688396","358","0.7636719","0.9580078","-0.14941406","-84.375","-60.0","246.40625"
"1538425688591","359","0.6796875","2.0","-0.9296875","-39.1875","-133.65625","230.0"
"1538425688592","360","0.32910156","2.0","-1.0009766","-69.40625","-116.03125","160.46875"
"1538425688592","361","-0.13574219","2.0","-0.6435547","-130.0","-113.15625","109.03125"
"1538425688593","362","-0.3330078","1.9970703","-0.5292969","-65.8125","-103.03125","69.65625"
"1538425688594","363","-0.44921875","1.1982422","-0.40234375","-7.03125","-103.375","49.6875"
"1538425688789","364","-0.6035156","0.5078125","-0.1796875","2.375","-93.875","34.9375"
"1538425688790","365","-0.69140625","0.16503906","-0.119140625","-7.46875","-59.125","-3.03125"
"1538425688792","366","-0.8808594","0.041015625","-0.078125","-3.5","-19.875","-52.84375"
"1538425688792","367","-0.7167969","-0.0048828125","0.005859375","32.15625","29.4375","-96.3125"
"1538425688792","368","-0.68652344","0.109375","0.043945312","21.71875","67.09375","-138.1875"
"1538425688990","369","-0.76660156","0.6855469","0.14648438","-38.03125","99.875","-175.28125"
"1538425688991","370","-0.7392578","2.0","-0.43652344","-64.46875","91.6875","-221.25"
"1538425688991","371","-0.7216797","2.0","-0.31640625","-19.0625","79.0625","-254.75"
"1538425688991","372","-0.3515625","2.0","-0.3388672","-32.46875","67.09375","-249.4375"
"1538425688991","373","-0.35058594","1.1777344","-0.23730469","-23.625","88.1875","-168.1875"
"1538425689188","374","-0.15136719","0.6347656","-0.17871094","-19.59375","109.03125","-84.28125"
"1538425689188","375","0.21777344","0.115234375","0.041015625","7.625","133.84375","-1.625"
"1538425689188","376","0.7871094","0.09667969","0.11230469","-12.15625","130.75","43.46875"
"1538425689189","377","1.0","0.02734375","0.123046875","18.1875","74.21875","77.15625"
"1538425689189","378","0.8544922","-0.05078125","0.19140625","26.46875","19.59375","120.6875"
"1538425689586","379","0.7285156","-0.20214844","0.1171875","26.25","-14.9375","165.28125"
"1538425689586","380","0.6953125","0.22363281","0.078125","-50.1875","-34.1875","234.8125"
"1538425689586","381","0.87402344","2.0","-0.8984375","-15.5625","-104.4375","264.65625"
"1538425689587","382","0.7949219","2.0","-1.4267578","-56.53125","-86.40625","270.34375"
"1538425689587","383","0.037109375","2.0","-0.94628906","-112.25","-108.875","164.875"
"1538425689588","384","-0.28320312","2.0","-0.65234375","-98.71875","-85.75","111.8125"
"1538425689589","385","-0.30371094","1.2949219","-0.44726562","-31.75","-80.0","77.21875"
"1538425689589","386","-0.4609375","0.546875","-0.25976562","-11.125","-78.4375","60.25"
"1538425689590","387","-0.6513672","0.22070312","-0.12695312","-36.875","-54.125","33.65625"
"1538425689784","388","-0.8671875","0.1171875","-0.060546875","33.375","12.59375","-60.78125"
"1538425689785","389","-0.9033203","0.018554688","0.06933594","16.59375","51.59375","-113.03125"
"1538425689785","390","-0.7871094","0.9355469","0.060546875","-36.03125","84.53125","-169.71875"
"1538425689786","391","-0.4638672","2.0","-0.53027344","-22.59375","62.03125","-250.53125"
"1538425689786","392","-0.32617188","2.0","-0.3330078","8.21875","67.34375","-298.9375"
"1538425689983","393","0.017578125","2.0","-0.4013672","-17.53125","76.0625","-307.375"
"1538425689983","394","-0.123046875","1.4824219","-0.3857422","4.875","91.8125","-244.5625"
"1538425689984","395","-0.047851562","0.6748047","-0.2705078","13.84375","96.625","-150.3125"
"1538425689984","396","0.2626953","0.31152344","0.083984375","29.28125","109.3125","-52.40625"
"1538425689985","397","0.70703125","-0.171875","0.25195312","30.25","114.03125","24.3125"
"1538425690182","398","0.8720703","-0.22949219","0.265625","-0.0625","62.25","80.46875"
"1538425690182","399","0.80078125","-0.08300781","0.2109375","10.3125","13.75","147.09375"
"1538425690182","400","0.8027344","0.12890625","0.11425781","22.09375","-24.53125","201.90625"
"1538425690183","401","0.6621094","0.099609375","0.0107421875","-0.6875","-64.875","246.09375"
"1538425690184","402","1.0810547","2.0","-0.69433594","-119.9375","-120.125","285.28125"
"1538425690383","403","0.81933594","2.0","-1.2451172","-61.53125","-144.9375","254.09375"
"1538425690383","404","-0.015625","2.0","-0.796875","-98.21875","-139.75","160.84375"
"1538425690383","405","-0.2763672","2.0","-0.6582031","-106.9375","-104.59375","110.84375"
"1538425690384","406","-0.29101562","1.4443359","-0.43359375","-4.71875","-111.1875","91.5625"
"1538425690384","407","-0.45117188","0.65625","-0.140625","18.59375","-111.3125","88.4375"
"1538425690579","408","-0.52734375","0.265625","-0.091796875","-25.875","-90.8125","66.28125"
"1538425690579","409","-0.62890625","0.09863281","-0.11035156","-42.84375","-71.28125","21.0"
"1538425690581","410","-0.6347656","0.12109375","-0.049804688","-11.78125","-47.53125","-18.25"
"1538425690581","411","-0.6748047","0.030273438","-0.06738281","18.46875","-20.875","-53.875"
"1538425690581","412","-0.6386719","0.08691406","-0.0703125","-34.375","7.21875","-70.78125"
"1538425690778","413","-0.40722656","2.0","-0.35253906","-92.84375","11.40625","-111.125"
"1538425690779","414","-0.045898438","2.0","-1.1376953","84.15625","25.53125","-184.375"
"1538425690779","415","0.27734375","2.0","-1.0595703","79.59375","-14.875","-272.5625"
"1538425690779","416","0.0078125","1.5800781","-0.69921875","-21.3125","-16.59375","-271.28125"
"1538425690976","417","0.034179688","0.95214844","-0.48339844","28.125","35.46875","-212.03125"
"1538425690976","418","0.1875","0.5498047","-0.30371094","22.8125","61.96875","-145.9375"
"1538425691175","419","0.35839844","0.3203125","-0.0625","14.6875","75.25","-85.1875"
"1538425691175","420","0.5966797","0.061523438","0.078125","20.1875","64.15625","-26.0"
"1538425691177","421","0.76660156","-0.11621094","0.16894531","20.3125","30.71875","26.25"
"1538425691177","422","0.9277344","-0.0703125","0.234375","9.21875","-19.9375","79.84375"
"1538425691177","423","0.83496094","-0.15332031","0.12695312","16.40625","-76.15625","144.84375"
"1538425691178","424","0.68066406","0.65527344","0.03125","-21.96875","-128.03125","259.65625"
"1538425691178","425","0.75683594","2.0","-0.8847656","14.09375","-168.75","346.5625"
"1538425691179","426","0.79589844","2.0","-1.4472656","-82.90625","-141.65625","337.40625"
"1538425691573","427","-0.06738281","2.0","-0.85058594","-112.5","-145.8125","215.09375"
"1538425691575","428","-0.46191406","1.9238281","-0.5292969","-50.5625","-118.84375","152.53125"
"1538425691575","429","-0.50878906","1.0820312","-0.16796875","-47.4375","-99.84375","118.0625"
"1538425691575","430","-0.5390625","0.6142578","-0.16796875","-72.21875","-105.28125","86.75"
"1538425691575","431","-0.48242188","0.29785156","-0.11425781","-44.4375","-122.5625","42.6875"
"1538425691576","432","-0.5839844","0.044921875","0.08203125","-25.65625","-123.65625","10.03125"
"1538425691577","433","-0.50683594","0.064453125","0.052734375","-8.3125","-98.3125","-21.09375"
"1538425691577","434","-0.40429688","0.12597656","-0.08691406","-7.8125","-91.3125","-58.8125"
"1538425691579","435","-0.55078125","0.8066406","-0.18945312","-48.03125","-83.3125","-88.5"
"1538425691772","436","-0.23046875","2.0","-1.0908203","-26.4375","-78.46875","-171.3125"
"1538425691772","437","-0.052734375","2.0","-1.1787109","32.28125","-36.5625","-219.03125"
"1538425691772","438","-0.171875","1.6005859","-0.88378906","19.59375","-2.5625","-194.625"
"1538425691772","439","0.016601562","0.9394531","-0.54003906","61.34375","17.59375","-133.78125"
"1538425691773","440","0.08984375","0.4267578","-0.20117188","66.6875","31.6875","-85.0625"
"1538425691972","441","0.29589844","0.15136719","-0.03515625","62.5625","26.25","-34.96875"
"1538425691972","442","0.6113281","0.09765625","0.12988281","75.1875","3.96875","16.84375"
"1538425691972","443","0.7890625","0.026367188","0.265625","67.0625","-34.59375","68.4375"
"1538425691972","444","0.8730469","-0.045898438","0.3388672","50.71875","-83.0","114.875"
"1538425691973","445","0.7558594","0.0126953125","0.12402344","36.3125","-126.46875","169.125"
"1538425692171","446","0.4609375","1.1142578","-0.16210938","-25.34375","-161.375","263.4375"
"1538425692171","447","0.5371094","2.0","-0.96972656","-59.03125","-187.5","296.9375"
"1538425692171","448","-0.19335938","2.0","-0.9423828","-30.09375","-187.4375","241.15625"
"1538425692172","449","-0.41015625","2.0","-0.6328125","-46.875","-132.0","185.4375"
"1538425692172","450","-0.5449219","1.7695312","-0.4296875","-33.9375","-118.46875","152.71875"
"1538425692371","451","-0.44726562","1.0966797","-0.2890625","-21.96875","-112.40625","122.03125"
"1538425692371","452","-0.53515625","0.73828125","-0.22949219","-21.5625","-101.8125","89.375"
"1538425692371","453","-0.6123047","0.4814453","-0.18359375","2.0625","-83.625","42.0"
"1538425692371","454","-0.6982422","0.19628906","-0.12011719","39.25","-51.1875","-16.90625"
"1538425692371","455","-0.7080078","0.0068359375","-0.064453125","50.21875","-3.71875","-71.9375"
"1538425692567","456","-0.71191406","0.0078125","-0.034179688","42.40625","34.5625","-123.28125"
"1538425692568","457","-1.0791016","0.7246094","0.19433594","-2.03125","68.5","-143.90625"
"1538425692568","458","-0.8222656","2.0","-0.14355469","1.6875","107.375","-199.9375"
"1538425692570","459","-0.73535156","2.0","-0.15039062","-4.15625","123.34375","-290.5625"
"1538425692570","460","-0.328125","2.0","0.087890625","18.25","128.3125","-315.34375"
"1538425692766","461","-0.11035156","1.8603516","-0.034179688","-47.8125","132.625","-243.875"
"1538425692766","462","0.19042969","1.0322266","0.03515625","-28.09375","130.9375","-143.59375"
"1538425692766","463","0.14648438","0.5341797","0.111328125","-1.78125","135.375","-57.65625"
"1538425692766","464","0.3359375","0.059570312","0.16699219","-25.59375","157.65625","16.4375"
"1538425692767","465","0.69140625","0.16894531","0.17675781","-41.40625","155.09375","68.25"
"1538425692966","466","0.72753906","0.0390625","0.076171875","12.4375","107.90625","91.4375"
"1538425693163","467","0.58496094","-0.11621094","0.047851562","3.90625","67.625","106.53125"
"1538425693364","468","0.46679688","0.037109375","-0.06542969","-12.34375","30.09375","137.84375"
"1538425693365","469","0.50097656","0.8027344","-0.20996094","-46.34375","-3.59375","169.375"
"1538425693366","470","0.9785156","2.0","-1.0703125","-92.1875","-29.03125","194.40625"
"1538425693367","471","0.9638672","2.0","-1.3916016","-34.5","-47.65625","150.59375"
"1538425693367","472","0.25","2.0","-1.0419922","-77.15625","-53.75","84.3125"
"1538425693367","473","-0.018554688","1.8300781","-0.7685547","-24.90625","-46.1875","56.90625"
"1538425693367","474","-0.17773438","1.0087891","-0.41210938","30.3125","-58.09375","45.59375"
"1538425693367","475","-0.4267578","0.40234375","-0.17089844","-19.40625","-62.375","37.4375"
"1538425693367","476","-0.67285156","0.17578125","-0.020507812","-66.0","-44.65625","12.53125"
"1538425693560","477","-0.8066406","2.0","-0.36914062","-32.3125","41.4375","-249.75"
"1538425693560","478","-0.61816406","2.0","-0.359375","-66.59375","44.5","-254.625"
"1538425693562","479","-0.36914062","2.0","-0.44140625","-55.75","53.90625","-250.125"
"1538425693562","480","-0.27441406","1.5410156","-0.42578125","-13.0","75.6875","-191.34375"
"1538425693562","481","0.029296875","0.90234375","-0.36523438","43.5625","85.6875","-95.21875"
"1538425693759","482","0.3359375","0.23730469","-0.061523438","62.5625","98.6875","-4.09375"
"1538425693760","483","0.7294922","-0.0107421875","0.09667969","23.375","97.71875","59.15625"
"1538425693760","484","0.890625","-0.036132812","0.09667969","30.875","62.15625","85.75"
"1538425693760","485","0.84765625","-0.0146484375","0.18945312","63.84375","7.6875","123.125"
"1538425693761","486","0.7529297","0.001953125","0.026367188","33.75","-15.5625","157.96875"
"1538425693960","487","0.7314453","0.5654297","-0.08105469","-38.84375","-56.5","200.875"
"1538425693961","488","0.6816406","2.0","-0.8496094","-97.0","-126.59375","224.8125"
"1538425693961","489","0.53125","2.0","-1.1542969","-88.03125","-111.3125","224.75"
