"# PDIoT walking data"
"# Start time: 20180925T194704"
"# Group: A"
"# Subject: Teo"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901237075","312","0.6015625","0.5126953","0.8017578","90.8125","-264.78125","108.75"
"1537901237076","313","0.7207031","0.2529297","0.41992188","77.8125","-293.53125","121.03125"
"1537901237076","314","0.9453125","-0.001953125","0.09765625","32.34375","-259.84375","95.5625"
"1537901237271","315","0.64746094","0.038085938","-0.59277344","-50.125","-192.34375","67.125"
"1537901237271","316","0.39257812","0.037109375","-0.48632812","-35.21875","31.0625","2.5625"
"1537901237271","317","0.8027344","0.07714844","0.3154297","-49.625","146.46875","-41.09375"
"1537901237272","318","1.5625","1.2822266","-0.27734375","-117.875","-76.125","-19.25"
"1537901237272","319","1.0722656","0.81152344","0.49316406","-104.1875","169.96875","-20.9375"
"1537901237470","320","0.8417969","-0.21191406","0.32226562","-0.875","116.8125","0.96875"
"1537901237471","321","0.7470703","0.6357422","0.7470703","-78.5","75.4375","-15.625"
"1537901237471","322","0.93652344","0.6191406","0.45703125","26.09375","92.6875","-2.625"
"1537901237471","323","1.0087891","0.19238281","0.265625","75.65625","64.75","7.8125"
"1537901237472","324","0.95996094","0.059570312","0.2763672","-11.1875","27.09375","-3.5"
"1537901237669","325","0.93847656","0.36523438","0.20605469","-39.8125","12.6875","-4.03125"
"1537901237670","326","0.9111328","0.33203125","-0.0068359375","43.9375","37.28125","1.875"
"1537901237670","327","1.0048828","0.10058594","0.034179688","27.15625","38.3125","-2.8125"
"1537901237670","328","0.95703125","0.119140625","-0.041992188","-6.96875","46.4375","-9.15625"
"1537901237670","329","0.90527344","0.11425781","-0.19628906","-8.8125","62.25","-13.1875"
"1537901237869","330","0.9560547","-0.087890625","-0.3330078","-34.3125","80.25","-22.78125"
"1537901237870","331","1.0400391","0.18457031","-0.0087890625","-56.78125","109.1875","-38.96875"
"1537901237870","332","1.1875","0.54003906","-0.016601562","-7.28125","134.75","-39.9375"
"1537901237870","333","1.3759766","0.6533203","-0.40625","-19.125","128.78125","-53.59375"
"1537901237870","334","1.2480469","0.63671875","-0.20605469","37.59375","177.96875","-45.65625"
"1537901238069","335","1.6708984","0.75683594","0.88183594","69.875","221.46875","-57.875"
"1537901238069","336","1.2070312","0.28710938","0.9375","46.75","105.875","-38.96875"
"1537901238070","337","0.9501953","0.38378906","1.0351562","-10.75","27.625","-10.5"
"1537901238070","338","0.3330078","0.22070312","0.9628906","-21.4375","-101.75","16.90625"
"1537901238070","339","0.26464844","0.421875","0.765625","-3.4375","-183.0625","38.5625"
"1537901238265","340","0.39257812","0.4892578","0.83203125","56.4375","-215.34375","47.40625"
"1537901238265","341","0.45214844","0.41503906","0.7011719","70.90625","-262.40625","69.3125"
"1537901238265","342","0.62402344","0.5419922","0.55566406","112.78125","-269.53125","83.90625"
"1537901238266","343","0.74902344","0.42382812","0.33203125","98.125","-245.25","103.25"
"1537901238266","344","0.91015625","0.0068359375","0.0126953125","-5.5","-241.40625","95.9375"
"1537901238466","345","0.9111328","-0.15429688","-0.19042969","-163.15625","-214.90625","37.03125"
"1537901238466","346","0.49121094","0.23925781","-0.359375","-239.6875","-74.46875","-9.0"
"1537901238467","347","0.6816406","0.111328125","0.16113281","-131.5","81.90625","-22.84375"
"1537901238467","348","1.7519531","1.7070312","-0.33789062","-115.5","28.0","-32.1875"
"1537901238468","349","0.9638672","-0.009765625","0.076171875","26.78125","166.375","27.15625"
"1537901238662","350","0.72753906","0.20117188","0.16992188","-56.53125","83.1875","-2.46875"
"1537901238663","351","0.8330078","0.64746094","0.6542969","-94.0625","47.96875","-5.25"
"1537901238663","352","0.9785156","0.48242188","0.51953125","50.15625","98.75","13.03125"
"1537901238664","353","0.9707031","0.35839844","0.47851562","45.53125","69.5625","0.28125"
"1537901238664","354","0.8935547","0.328125","0.27734375","-66.125","14.6875","0.65625"
"1537901239061","355","0.9033203","0.5136719","0.16113281","-10.40625","23.96875","6.03125"
"1537901239258","356","0.95703125","0.19824219","0.099609375","4.75","31.53125","2.65625"
"1537901239460","357","0.9550781","0.2890625","0.07714844","-18.875","29.03125","-3.25"
"1537901239461","358","0.9453125","0.25097656","-0.030273438","-17.46875","44.0625","-7.53125"
"1537901239461","359","0.9013672","0.13476562","-0.23242188","-32.96875","53.9375","-15.75"
"1537901239461","360","1.0400391","0.13183594","-0.1796875","-56.84375","83.25","-32.0625"
"1537901239462","361","1.0878906","0.46777344","0.076171875","-54.59375","96.34375","-41.53125"
"1537901239462","362","1.2353516","0.4423828","-0.13964844","-2.9375","126.375","-50.75"
"1537901239462","363","1.4433594","0.61035156","-0.7109375","13.40625","122.53125","-70.15625"
"1537901239462","364","1.0976562","0.48535156","1.1181641","-16.125","150.0","-95.96875"
"1537901239463","365","0.4169922","0.4091797","0.7578125","42.46875","-261.25","46.1875"
"1537901239656","366","0.47558594","0.051757812","-0.6230469","-80.71875","-154.1875","64.5625"
"1537901239656","367","0.63671875","-0.048828125","-0.2578125","-73.375","35.875","13.53125"
"1537901239657","368","0.83691406","0.091796875","0.32128906","-140.875","94.15625","-24.5"
"1537901239657","369","1.0595703","1.3613281","-0.053710938","-194.90625","-35.0","-12.21875"
"1537901239657","370","0.99316406","0.9345703","0.38378906","-107.4375","132.84375","-8.125"
"1537901239856","371","1.2578125","-0.47753906","0.6455078","18.40625","147.125","30.0"
"1537901239857","372","0.7519531","0.3564453","0.47460938","-102.0","67.90625","14.75"
"1537901239858","373","1.0429688","0.52246094","0.48828125","74.625","101.59375","9.8125"
"1537901239859","374","1.0224609","0.13671875","0.46972656","65.84375","73.53125","-0.875"
"1537901239859","375","0.8857422","0.36816406","0.27148438","-67.46875","16.15625","-1.90625"
"1537901240055","376","0.92089844","0.45117188","0.19726562","6.46875","23.0625","4.6875"
"1537901240252","377","0.9453125","0.24316406","0.07714844","8.59375","26.40625","2.0625"
"1537901240253","378","0.97753906","0.19238281","0.0625","-13.0625","36.1875","-4.53125"
"1537901240253","379","0.93066406","0.24804688","-0.109375","-29.375","40.375","-8.625"
"1537901240253","380","0.8408203","0.09863281","-0.3388672","-18.375","59.90625","-13.25"
"1537901240254","381","1.0625","0.16503906","0.017578125","-40.71875","90.8125","-34.4375"
"1537901240254","382","1.1103516","0.42871094","0.045898438","-21.75","101.59375","-39.625"
"1537901240255","383","1.3544922","0.24511719","0.07324219","5.78125","130.0","-56.96875"
"1537901240256","384","1.2636719","0.4765625","-0.64941406","-13.625","128.34375","-56.21875"
"1537901240256","385","1.1572266","0.2265625","-0.048828125","53.28125","168.1875","-55.5"
"1537901240454","386","1.2451172","0.5566406","0.6298828","14.09375","151.96875","-65.03125"
"1537901240454","387","0.63671875","0.4609375","1.0058594","2.96875","67.90625","-8.75"
"1537901240454","388","0.6298828","0.50390625","0.96875","-29.125","-32.5","14.375"
"1537901240454","389","0.21484375","0.4970703","0.9628906","-55.5","-124.59375","56.125"
"1537901240454","390","0.19238281","0.48046875","0.79785156","13.21875","-162.4375","80.5"
"1537901240651","391","0.34570312","0.34179688","0.6875","40.34375","-241.15625","96.46875"
"1537901240651","392","0.34960938","0.7998047","0.53125","5.34375","-282.90625","106.6875"
"1537901240651","393","0.70996094","0.6582031","0.6347656","121.5625","-227.875","119.5"
"1537901240651","394","0.7519531","0.14453125","0.19628906","111.875","-239.59375","124.875"
"1537901240851","395","0.91503906","0.0146484375","-0.036132812","7.0625","-226.625","87.9375"
"1537901240851","396","0.6269531","0.25097656","-0.50097656","-17.96875","-149.84375","47.65625"
"1537901240851","397","0.48828125","0.16308594","-0.5253906","21.84375","11.53125","0.03125"
"1537901240852","398","0.7548828","0.26660156","0.068359375","33.0","120.09375","-38.96875"
"1537901240852","399","2.0","0.5371094","-0.359375","-15.28125","16.9375","-20.53125"
"1537901240852","400","1.0830078","0.3486328","0.13085938","-68.5625","118.09375","-30.96875"
"1537901241245","401","0.9042969","-0.17871094","0.40722656","-18.09375","109.71875","-4.90625"
"1537901241245","402","0.8691406","0.703125","0.59765625","-68.625","73.90625","-20.78125"
"1537901241247","403","0.90234375","0.5390625","0.41210938","37.9375","93.25","1.3125"
"1537901241247","404","1.0751953","0.0703125","0.4814453","43.25","66.09375","1.625"
"1537901241248","405","0.98339844","0.13769531","0.33691406","-19.375","31.96875","-2.15625"
"1537901241248","406","0.92871094","0.34179688","0.15820312","1.15625","20.75","2.0"
"1537901241250","407","0.9716797","0.16601562","0.06933594","71.75","50.09375","0.84375"
"1537901241250","408","1.0087891","-0.03125","0.060546875","30.0","42.59375","-4.53125"
"1537901241251","409","0.94433594","0.15820312","-0.005859375","7.0","42.09375","-7.65625"
"1537901241445","410","0.93652344","0.1484375","0.015625","5.78125","57.84375","-10.28125"
"1537901241445","411","0.9628906","0.0068359375","0.0107421875","-8.75","68.96875","-14.84375"
"1537901241446","412","0.98046875","0.16503906","0.0234375","-6.5","87.03125","-21.8125"
"1537901241446","413","1.1455078","0.2919922","0.013671875","8.84375","110.8125","-25.78125"
"1537901241446","414","1.1484375","0.27148438","-0.07519531","6.6875","136.03125","-27.96875"
"1537901241447","415","1.2919922","0.57910156","-0.36035156","-2.75","149.09375","-23.40625"
"1537901241644","416","1.1347656","0.8300781","0.0029296875","72.75","196.75","-2.21875"
"1537901241644","417","1.0097656","0.8310547","0.7529297","160.25","216.96875","24.09375"
"1537901241644","418","0.4345703","0.9765625","1.2802734","174.3125","112.03125","84.75"
"1537901241645","419","0.6464844","0.6533203","0.875","143.65625","48.75","128.71875"
"1537901241646","420","0.16992188","0.62109375","0.73828125","7.625","-67.21875","162.03125"
"1537901241844","421","0.17675781","0.8105469","0.5449219","63.8125","-128.96875","174.3125"
"1537901241844","422","0.56933594","0.27148438","0.7626953","128.34375","-184.65625","162.21875"
"1537901241844","423","0.45703125","0.70410156","0.5810547","72.6875","-262.03125","144.28125"
"1537901241844","424","0.73535156","0.52441406","0.62402344","240.78125","-216.1875","136.65625"
"1537901241846","425","0.7714844","0.022460938","0.31933594","137.1875","-209.3125","113.5625"
"1537901242043","426","0.8544922","0.15625","-0.14453125","17.0","-229.75","64.5625"
"1537901242043","427","0.5751953","0.0859375","-0.6689453","-24.5","-105.59375","6.8125"
"1537901242043","428","0.56347656","0.26464844","-0.3642578","23.125","48.375","-29.125"
"1537901242043","429","1.0263672","0.33691406","0.08984375","59.1875","127.5625","-27.71875"
"1537901242044","430","0.7578125","-0.16601562","-0.29296875","66.875","63.71875","1.03125"
"1537901242241","431","0.88183594","0.31445312","0.21484375","-38.59375","80.125","-32.0"
"1537901242241","432","1.3037109","-0.28808594","0.765625","-2.6875","132.5","-15.53125"
"1537901242242","433","0.7324219","0.44628906","0.38085938","-65.625","45.21875","-9.84375"
"1537901242242","434","1.0302734","0.53125","0.53515625","78.0625","86.28125","-6.53125"
"1537901242242","435","1.0244141","-0.032226562","0.46777344","68.15625","62.5","-6.3125"
"1537901242441","436","0.9941406","0.111328125","0.3154297","-29.125","10.1875","-8.5625"
"1537901242441","437","0.92871094","0.35742188","0.08984375","19.53125","18.53125","-2.40625"
"1537901242441","438","1.0087891","0.046875","0.17773438","83.34375","41.71875","-6.65625"
"1537901242441","439","1.0244141","0.053710938","0.08691406","18.71875","35.9375","-11.5"
"1537901242442","440","0.9453125","0.15039062","0.017578125","14.09375","39.71875","-12.40625"
"1537901242637","441","0.9589844","0.12695312","0.034179688","7.625","50.46875","-16.0625"
"1537901242638","442","0.97265625","0.083984375","0.10449219","-15.09375","57.90625","-19.3125"
"1537901242638","443","0.9482422","0.1484375","0.0078125","-18.625","66.09375","-22.71875"
"1537901242639","444","1.0126953","0.2685547","-0.0859375","-6.1875","94.21875","-25.84375"
"1537901242639","445","1.0478516","0.30371094","-0.15527344","-3.1875","122.1875","-28.875"
"1537901242837","446","1.4228516","0.25683594","-0.20507812","6.34375","153.84375","-36.03125"
"1537901242838","447","1.4150391","0.6689453","-0.4375","24.34375","175.03125","-13.4375"
"1537901242839","448","1.2255859","0.80371094","0.62597656","85.625","216.71875","-10.09375"
"1537901242839","449","1.0576172","0.96777344","1.1796875","131.40625","174.46875","11.53125"
"1537901242839","450","0.19726562","0.30664062","1.1064453","84.6875","56.5625","66.625"
"1537901243036","451","0.016601562","0.46679688","0.7285156","34.71875","-86.4375","99.09375"
"1537901243037","452","0.057617188","0.703125","0.66015625","2.65625","-128.90625","118.28125"
"1537901243037","453","0.3466797","0.38964844","0.6826172","97.75","-180.5625","120.96875"
"1537901243037","454","0.6113281","0.3095703","0.6425781","-5.09375","-280.40625","120.71875"
"1537901243037","455","0.63964844","1.1367188","0.48339844","127.96875","-283.84375","78.96875"
"1537901243233","456","0.68066406","0.36035156","0.28320312","181.25","-224.375","120.34375"
"1537901243235","457","1.0566406","-0.15332031","0.3388672","69.6875","-219.4375","91.0"
"1537901243235","458","0.7597656","0.0048828125","-0.44433594","-54.875","-211.9375","38.5"
"1537901243235","459","0.47460938","0.18359375","-0.72753906","-75.5625","-70.28125","5.59375"
"1537901243236","460","0.6279297","0.22167969","-0.0068359375","-16.75","75.96875","-31.15625"
"1537901243434","461","1.1982422","0.58203125","0.2685547","1.8125","138.0","-50.90625"
"1537901243434","462","0.56347656","0.35253906","-0.49121094","2.65625","22.09375","23.1875"
"1537901243434","463","1.1679688","0.28027344","0.24511719","21.28125","124.4375","-18.625"
"1537901243434","464","1.2753906","-0.47851562","0.89941406","-12.21875","150.8125","-7.78125"
"1537901243435","465","0.7529297","0.42089844","0.45703125","-56.96875","46.1875","0.84375"
"1537901243633","466","1.1298828","0.48828125","0.46875","62.3125","69.375","-8.3125"
"1537901243633","467","1.0166016","0.064453125","0.2529297","49.0","64.9375","-7.53125"
"1537901243831","468","0.9824219","0.15917969","0.19921875","-30.40625","22.9375","-13.125"
"1537901243832","469","0.89746094","0.4326172","0.061523438","2.0","27.625","-8.0"
"1537901243832","470","0.9824219","0.16894531","0.12011719","68.90625","52.28125","-9.59375"
"1537901243832","471","0.9902344","0.12207031","0.08105469","15.96875","43.0","-16.9375"
"1537901243833","472","0.9355469","0.22363281","-0.0087890625","-3.5","41.96875","-18.03125"
"1537901243834","473","0.9375","0.14257812","-0.044921875","-13.875","58.09375","-22.59375"
"1537901243834","474","0.9560547","0.11621094","-0.20507812","-33.09375","65.65625","-31.375"
"1537901243834","475","1.0234375","0.19824219","0.125","-43.15625","95.125","-44.625"
"1537901244030","476","1.1044922","0.4716797","0.030273438","-13.0625","97.28125","-42.0"
"1537901244030","477","1.4648438","0.43554688","-0.061523438","10.46875","129.0625","-62.875"
"1537901244030","478","1.375","0.578125","-0.46191406","30.25","155.0625","-58.3125"
"1537901244031","479","1.3496094","0.022460938","0.23632812","43.75","182.78125","-62.34375"
"1537901244031","480","1.1660156","0.80078125","0.79003906","9.5","121.625","-72.34375"
"1537901244227","481","0.5917969","0.35546875","1.0419922","-31.09375","43.625","-26.5625"
"1537901244228","482","0.5917969","0.39648438","0.84472656","3.28125","-66.65625","-7.46875"
"1537901244229","483","0.33496094","0.21972656","0.9296875","-22.65625","-116.96875","19.875"
"1537901244229","484","0.32910156","0.37695312","0.7832031","-9.40625","-181.84375","39.0625"
"1537901244229","485","0.4267578","0.36523438","0.8232422","33.0625","-244.65625","55.78125"
"1537901244429","486","0.43066406","0.5810547","0.5830078","23.0","-287.375","84.75"
"1537901244430","487","1.0166016","0.7285156","0.8935547","74.625","-233.34375","96.1875"
"1537901244430","488","0.7128906","0.25976562","0.40234375","38.4375","-262.84375","100.9375"
"1537901244430","489","0.93359375","-0.16894531","0.11816406","-71.375","-249.09375","84.40625"
"1537901244430","490","0.5966797","0.14550781","-0.6015625","-172.9375","-192.71875","48.75"
"1537901244626","491","0.4267578","0.037109375","-0.27539062","-98.40625","18.125","8.15625"
"1537901244627","492","0.7050781","0.12011719","0.2939453","-77.65625","132.8125","-24.4375"
