"# PDIoT walking data"
"# Start time: 20180921T151147"
"# Group: G"
"# Subject: downstairs"
"# Activity type: Descending stairs"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537539119966","299","-0.9736328","-0.3955078","0.08203125","132.625","-15.8125","43.84375"
"1537539119966","300","-0.82421875","-0.09082031","0.103515625","169.25","-23.96875","-15.84375"
"1537539119967","301","-0.91503906","-0.22167969","-0.049804688","162.53125","-28.5625","-58.125"
"1537539120161","302","-0.8339844","-0.068359375","-0.0390625","141.5625","-28.4375","-68.75"
"1537539120162","303","-0.3857422","0.19042969","-0.984375","-56.09375","31.0625","-93.96875"
"1537539120162","304","-0.9560547","0.921875","-0.21484375","-130.1875","17.15625","-70.59375"
"1537539120162","305","-1.1826172","0.080078125","0.32714844","-56.9375","-3.59375","-103.65625"
"1537539120163","306","-1.3134766","0.4111328","-0.2685547","-56.15625","35.90625","-25.125"
"1537539120757","307","-1.9863281","0.8515625","0.2734375","-66.09375","9.03125","15.65625"
"1537539120757","308","-0.85839844","0.087890625","-0.17675781","29.1875","1.96875","-32.5"
"1537539120758","309","-1.0048828","0.09375","-0.32714844","41.8125","3.3125","-21.875"
"1537539120758","310","-0.90625","-0.001953125","-0.16601562","39.5625","-10.5","-19.8125"
"1537539120760","311","-0.90625","-0.01953125","-0.20605469","18.8125","-4.6875","-17.96875"
"1537539120760","312","-0.96972656","-0.018554688","-0.16503906","21.6875","1.53125","-24.75"
"1537539120761","313","-0.9560547","-0.03515625","-0.24023438","12.15625","8.0625","-26.28125"
"1537539120761","314","-0.953125","-0.048828125","-0.20410156","17.40625","11.125","-24.125"
"1537539120762","315","-0.9716797","-0.08886719","-0.16015625","27.71875","8.71875","-17.53125"
"1537539120956","316","-1.0166016","-0.0126953125","-0.19042969","48.53125","7.8125","-12.15625"
"1537539120957","317","-1.4248047","-0.90722656","-0.37597656","232.0","36.03125","-191.84375"
"1537539120957","318","-0.8466797","-0.4140625","-0.09277344","219.3125","-1.53125","-113.84375"
"1537539120957","319","-0.1953125","0.0546875","-0.18164062","166.03125","47.96875","-40.375"
"1537539120958","320","-0.24414062","0.2734375","0.34765625","94.4375","51.6875","41.28125"
"1537539120959","321","-0.32421875","-0.028320312","0.26367188","45.53125","66.09375","104.15625"
"1537539121154","322","-0.49316406","0.11621094","0.4169922","13.875","69.28125","165.75"
"1537539121154","323","-0.7158203","-0.041015625","0.45996094","4.65625","47.75","204.0"
"1537539121155","324","-1.1679688","-0.18066406","0.43652344","-15.90625","24.90625","223.71875"
"1537539121156","325","-1.6201172","-0.75683594","0.16113281","-13.125","-1.21875","196.9375"
"1537539121157","326","-1.3769531","-0.56640625","0.047851562","-9.28125","-26.0","148.28125"
"1537539121354","327","-1.1572266","-0.33789062","-0.034179688","10.3125","-17.8125","102.875"
"1537539121356","328","-1.0322266","-0.20996094","0.13671875","25.59375","-10.25","67.71875"
"1537539121356","329","-0.9501953","-0.22265625","0.14160156","13.1875","-10.0625","36.15625"
"1537539121356","330","-0.9091797","-0.14648438","0.0859375","-11.59375","-7.0625","14.4375"
"1537539121356","331","-0.875","0.0029296875","0.0146484375","-2.1875","-5.65625","-0.9375"
"1537539121554","332","-0.8144531","-0.087890625","-0.017578125","35.15625","-4.625","-22.1875"
"1537539121555","333","-0.8388672","0.16992188","-0.0078125","52.375","-1.28125","-33.34375"
"1537539121555","334","-0.7128906","0.07714844","0.055664062","45.3125","5.4375","-33.78125"
"1537539121555","335","-1.2207031","-1.9882812","-0.27441406","19.40625","4.03125","-89.75"
"1537539121555","336","-1.4091797","2.0117188","-0.061523438","-136.59375","55.84375","-4.46875"
"1537539121751","337","-1.1855469","0.18554688","0.7451172","-18.125","35.90625","-89.375"
"1537539121752","338","-1.9863281","0.86816406","-0.39941406","-60.84375","62.375","-19.0625"
"1537539121752","339","-0.4169922","0.13769531","-0.5332031","43.34375","-3.78125","-137.53125"
"1537539121752","340","-0.7783203","-0.31347656","-0.07324219","17.78125","14.78125","-60.4375"
"1537539121753","341","-0.64160156","-0.23925781","-0.3388672","8.6875","-6.46875","-6.375"
"1537539121949","342","-1.1357422","-0.09375","0.043945312","-0.46875","-7.5625","6.6875"
"1537539121950","343","-1.0791016","0.01171875","-0.125","-5.46875","-3.78125","-12.90625"
"1537539121950","344","-1.0058594","-0.041992188","-0.14746094","6.1875","0.90625","-35.71875"
"1537539121951","345","-1.0761719","-0.076171875","-0.115234375","6.34375","2.75","-53.4375"
"1537539121952","346","-1.1884766","-0.028320312","-0.13867188","10.6875","-0.90625","-73.5"
"1537539122149","347","-1.2197266","-0.068359375","-0.12890625","20.5625","2.15625","-119.53125"
"1537539122149","348","-1.2451172","-0.111328125","-0.10644531","29.0625","9.21875","-140.84375"
"1537539122348","349","-1.4501953","0.036132812","-0.0068359375","44.4375","7.5","-169.40625"
"1537539122349","350","-1.0146484","-0.06933594","0.046875","69.46875","-4.75","-178.4375"
"1537539122350","351","-0.9423828","-0.7392578","-0.08300781","37.78125","2.625","-185.28125"
"1537539122350","352","-0.47265625","-0.3779297","-0.29296875","12.53125","-28.8125","-135.09375"
"1537539122350","353","-0.1953125","-0.65722656","-0.076171875","32.0625","-55.46875","-88.90625"
"1537539122352","354","0.4033203","0.5732422","0.09472656","-48.15625","-73.3125","3.5625"
"1537539122352","355","0.034179688","0.32128906","-0.083984375","-57.125","-35.6875","139.75"
"1537539122352","356","-0.5498047","0.32617188","-0.171875","-11.65625","-25.5","239.34375"
"1537539122546","357","-1.1083984","-0.0146484375","0.04296875","74.53125","-21.34375","283.375"
"1537539122547","358","-1.5419922","-0.21484375","0.12890625","53.0625","9.03125","317.0625"
"1537539122547","359","-1.9863281","-0.6767578","0.021484375","-39.53125","20.625","294.59375"
"1537539122547","360","-1.8515625","-1.0673828","-0.16015625","-29.65625","-5.90625","206.34375"
"1537539122548","361","-1.4072266","-0.68359375","-0.12207031","2.4375","7.15625","111.4375"
"1537539122745","362","-0.9863281","-0.3671875","0.0126953125","97.125","10.875","26.34375"
"1537539122746","363","-0.8017578","-0.13867188","0.044921875","112.125","11.78125","-23.59375"
"1537539122746","364","-0.7236328","0.030273438","0.064453125","85.15625","13.875","-20.78125"
"1537539122746","365","-1.453125","-0.96484375","-0.08691406","167.6875","-10.25","-21.6875"
"1537539122747","366","-1.3789062","0.12207031","0.018554688","-125.46875","53.71875","-53.375"
"1537539122944","367","-1.2265625","0.8105469","0.21386719","-70.375","28.875","-80.53125"
"1537539122945","368","-1.3925781","0.44726562","-0.16796875","1.28125","25.625","-70.9375"
"1537539122945","369","-1.3847656","-0.005859375","-0.061523438","-10.5625","9.09375","-45.875"
"1537539122945","370","-1.4248047","0.18066406","-0.021484375","-11.28125","-2.1875","-12.125"
"1537539122945","371","-1.2714844","0.09082031","-0.020507812","0.0625","-6.03125","-21.625"
"1537539123143","372","-1.0244141","-0.00390625","-0.13867188","25.03125","-7.4375","-34.6875"
"1537539123143","373","-0.8769531","-0.123046875","-0.19433594","23.15625","-5.84375","-35.78125"
"1537539123143","374","-0.8574219","-0.14746094","-0.15722656","9.53125","-1.65625","-43.65625"
"1537539123145","375","-0.8828125","-0.19335938","-0.15429688","-6.09375","5.75","-56.65625"
"1537539123145","376","-0.9189453","-0.15332031","-0.21777344","-29.53125","20.34375","-78.15625"
"1537539123341","377","-0.8183594","-0.29492188","-0.1796875","-18.59375","24.3125","-90.46875"
"1537539123343","378","-1.1660156","-0.11816406","-0.2685547","-11.78125","29.125","-98.0"
"1537539123343","379","-1.1289062","-0.2783203","-0.35058594","1.84375","20.21875","-109.71875"
"1537539123343","380","-1.9677734","0.5488281","-0.53515625","61.59375","10.4375","-159.21875"
"1537539123343","381","-0.67285156","-0.2734375","0.033203125","134.21875","11.59375","-179.71875"
"1537539123542","382","-1.2939453","-0.3671875","-0.01953125","127.8125","8.90625","-163.96875"
"1537539123542","383","-1.0097656","-0.23242188","-0.31054688","119.28125","-17.21875","-140.96875"
"1537539123542","384","-0.37304688","-0.27441406","-0.029296875","142.34375","-24.40625","-86.28125"
"1537539123542","385","0.024414062","0.44921875","0.28125","48.21875","39.6875","39.59375"
"1537539123543","386","-0.25390625","0.37890625","0.24414062","-92.03125","120.84375","179.71875"
"1537539123739","387","-0.890625","0.22949219","0.5732422","66.65625","110.34375","272.125"
"1537539123739","388","-1.25","0.12695312","0.9609375","126.09375","81.3125","306.96875"
"1537539123740","389","-1.7089844","-0.24902344","0.9033203","125.625","43.65625","335.125"
"1537539123740","390","-1.8525391","-0.67871094","0.64746094","71.1875","3.125","317.46875"
"1537539123740","391","-1.7646484","-0.30664062","-0.029296875","87.78125","-18.3125","282.25"
"1537539123937","392","-1.7744141","-0.2890625","-0.001953125","141.0","-13.90625","239.78125"
"1537539123938","393","-1.5458984","-0.75097656","0.2265625","180.84375","-31.6875","146.09375"
"1537539123938","394","-1.25","-0.89160156","0.034179688","163.40625","-37.84375","28.59375"
"1537539123939","395","-1.0400391","0.6826172","0.049804688","88.4375","-38.15625","-56.125"
"1537539123940","396","-1.3925781","-0.24414062","-0.8222656","54.34375","-0.59375","-75.15625"
"1537539124335","397","-1.0029297","0.3232422","-0.032226562","-14.03125","-18.25","-60.375"
"1537539124336","398","-1.0058594","0.13769531","-0.03515625","22.84375","8.0625","-62.78125"
"1537539124337","399","-0.9667969","0.28710938","-0.15917969","15.875","8.6875","-38.78125"
"1537539124338","400","-0.97753906","0.20800781","-0.13769531","13.375","4.71875","-33.15625"
"1537539124338","401","-0.9628906","0.21777344","-0.1484375","7.5625","2.03125","-23.875"
"1537539124338","402","-0.9785156","0.18847656","-0.13574219","11.84375","-4.03125","-19.9375"
"1537539124338","403","-0.9589844","0.20507812","-0.13964844","11.53125","-7.875","-14.1875"
"1537539124340","404","-0.9589844","0.19335938","-0.14941406","8.5","-7.125","-16.0625"
"1537539124340","405","-0.9560547","0.16894531","-0.12402344","-2.6875","-2.6875","-22.84375"
"1537539124732","406","-0.98535156","0.17578125","-0.12207031","-3.71875","-3.40625","-30.84375"
"1537539124733","407","-0.99316406","0.14746094","-0.1171875","-7.5","-0.3125","-45.125"
"1537539124733","408","-1.0087891","0.13476562","-0.10058594","-6.21875","1.84375","-50.3125"
"1537539124734","409","-1.0","0.061523438","-0.123046875","2.03125","4.21875","-62.15625"
"1537539124735","410","-1.0341797","0.203125","-0.1640625","0.8125","10.8125","-78.625"
"1537539124735","411","-0.9404297","0.049804688","-0.23242188","4.09375","22.53125","-89.125"
"1537539124736","412","-1.0341797","0.12109375","-0.111328125","5.75","23.4375","-99.875"
"1537539124736","413","-1.0527344","-0.16015625","-0.23144531","2.625","11.46875","-113.375"
"1537539124737","414","-1.2871094","0.47558594","-0.4033203","32.78125","-2.8125","-146.09375"
"1537539124931","415","-1.5117188","-0.30273438","0.40039062","76.25","8.0","-161.71875"
"1537539124931","416","-0.8544922","-0.3173828","-0.07910156","77.59375","-16.15625","-141.625"
"1537539124932","417","-0.6152344","-0.3232422","0.44921875","58.40625","-54.1875","-106.78125"
"1537539124933","418","-0.32617188","0.27734375","0.47265625","23.875","-87.21875","-22.5"
"1537539124933","419","-0.09765625","-0.39453125","-0.5205078","-125.125","0.125","106.96875"
"1537539125330","420","-0.7138672","0.14746094","-0.11816406","-28.4375","-24.71875","213.78125"
"1537539125331","421","-1.0830078","0.13867188","0.10839844","7.625","-17.375","258.21875"
"1537539125528","422","-1.6015625","-0.24902344","0.030273438","17.03125","-10.5","279.5625"
"1537539125529","423","-1.8662109","-1.1464844","-0.11328125","-2.5","-20.0","245.28125"
"1537539125529","424","-1.4287109","-0.84472656","-0.3076172","-90.25","7.625","166.53125"
"1537539125529","425","-1.0537109","-0.37402344","-0.16015625","1.53125","5.125","85.84375"
"1537539125532","426","-0.83984375","-0.4345703","0.022460938","124.875","2.375","4.75"
"1537539125532","427","-0.69433594","-0.08105469","0.08203125","121.40625","0.875","-20.40625"
"1537539125532","428","-1.7470703","-1.1835938","0.0107421875","88.6875","-3.46875","-29.625"
"1537539125532","429","-1.3984375","0.3125","0.35839844","-53.21875","29.375","-109.15625"
"1537539125532","430","-1.3632812","0.2919922","0.032226562","-29.53125","22.53125","-60.5625"
"1537539125726","431","-1.9863281","0.4814453","0.42089844","-32.40625","17.46875","-66.25"
"1537539125727","432","-0.96484375","-0.041015625","-0.13183594","24.375","-15.4375","-25.46875"
"1537539125728","433","-0.8515625","-0.20996094","-0.064453125","17.34375","-8.28125","-35.0625"
"1537539125728","434","-0.89453125","-0.14648438","-0.17675781","13.1875","-2.6875","-39.5625"
"1537539125728","435","-1.0078125","-0.099609375","-0.13085938","5.5","-0.78125","-69.125"
"1537539125729","436","-0.9375","-0.22753906","-0.09765625","5.0","9.46875","-86.5"
"1537539125927","437","-1.2568359","-0.13183594","-0.15039062","8.3125","21.1875","-126.71875"
"1537539125927","438","-1.3925781","-0.15527344","-0.103515625","16.78125","17.71875","-146.8125"
"1537539125927","439","-1.0605469","-0.18847656","0.0029296875","42.78125","4.875","-187.40625"
"1537539125928","440","-1.1455078","-0.35742188","0.14453125","45.53125","-1.9375","-166.53125"
"1537539125928","441","-1.1552734","-0.71875","-0.13574219","4.90625","-12.625","-166.09375"
"1537539126126","442","-0.3642578","-0.25390625","-0.23730469","8.625","-43.5","-100.0"
"1537539126126","443","-0.034179688","-0.64160156","0.056640625","-15.0625","-51.3125","-43.0625"
"1537539126127","444","0.2705078","0.5107422","-0.19433594","-4.9375","-38.15625","133.6875"
"1537539126322","445","-0.3857422","0.6298828","-0.018554688","25.59375","-20.8125","240.46875"
"1537539126323","446","-0.9267578","0.018554688","0.030273438","77.15625","-5.125","290.75"
"1537539126324","447","-1.3232422","-0.3671875","0.1953125","57.625","16.59375","308.09375"
"1537539126325","448","-1.9179688","-0.6513672","0.22949219","-10.625","2.15625","308.15625"
"1537539126325","449","-1.9746094","-1.0761719","-0.23730469","-81.84375","-4.6875","240.21875"
"1537539126326","450","-1.5517578","-0.76660156","-0.2705078","-33.875","9.21875","148.65625"
"1537539126328","451","-1.0898438","-0.45898438","0.11425781","96.375","3.375","33.25"
"1537539126521","452","-0.8310547","-0.32226562","0.1796875","93.40625","2.03125","-45.75"
"1537539126522","453","-0.64453125","0.16015625","0.35253906","22.71875","4.8125","-51.21875"
"1537539126522","454","-1.2412109","-1.0898438","-0.22558594","-114.375","95.03125","-143.75"
"1537539126522","455","-1.2216797","1.1728516","-0.32128906","-21.53125","57.25","-119.21875"
"1537539126523","456","-1.5009766","0.29882812","0.29589844","-61.8125","40.65625","-93.90625"
"1537539126720","457","-1.9863281","0.453125","0.28515625","-54.625","26.875","-74.375"
"1537539126720","458","-0.5341797","-0.3310547","-0.2998047","19.78125","-5.375","-86.03125"
"1537539126720","459","-0.9824219","-0.22460938","-0.12402344","2.6875","-1.46875","-11.125"
"1537539126921","460","-1.1005859","-0.08984375","-0.099609375","4.71875","-15.9375","-4.1875"
"1537539126922","461","-1.0019531","-0.09082031","-0.052734375","8.0","-14.71875","-23.28125"
"1537539126922","462","-1.0097656","-0.111328125","-0.119140625","6.84375","-3.09375","-41.96875"
"1537539126922","463","-1.1503906","-0.0234375","-0.11230469","6.78125","0.375","-72.84375"
"1537539126922","464","-1.1640625","-0.1015625","-0.13964844","14.65625","4.03125","-115.6875"
"1537539126922","465","-1.5722656","0.06640625","-0.09277344","34.3125","7.15625","-156.9375"
"1537539126923","466","-1.0253906","-0.23242188","0.078125","49.4375","2.15625","-179.90625"
"1537539127515","467","-1.2255859","-0.037109375","0.0625","60.625","-4.03125","-185.8125"
"1537539127515","468","-0.8203125","-0.8046875","-0.0048828125","39.0625","-18.0","-175.6875"
"1537539127516","469","-0.4873047","-0.46289062","-0.23535156","7.53125","-48.34375","-129.59375"
"1537539127517","470","-0.3046875","-0.8652344","-0.08886719","2.375","-70.1875","-81.5"
"1537539127517","471","0.72753906","1.7353516","-0.25683594","-59.75","-69.03125","63.09375"
"1537539127517","472","-0.111328125","0.5673828","-0.083984375","-47.84375","-15.25","178.875"
"1537539127518","473","-0.6904297","0.17480469","-0.15429688","9.40625","10.0625","262.59375"
"1537539127518","474","-1.1464844","-0.021484375","0.08496094","80.09375","11.46875","310.65625"
"1537539127519","475","-1.7763672","-0.33496094","0.18359375","72.40625","27.03125","334.8125"
"1537539127714","476","-1.5664062","0.50683594","0.46289062","-44.0","51.40625","-109.59375"
"1537539127714","477","-1.2607422","0.36523438","-0.20507812","-40.40625","28.4375","-69.0"
"1537539127714","478","-1.8779297","0.13085938","0.19042969","-39.34375","17.21875","-18.40625"
"1537539127715","479","-1.0332031","0.015625","-0.16113281","6.96875","-10.6875","-32.4375"
"1537539127716","480","-1.0683594","-0.02734375","-0.16796875","15.28125","-2.5","-27.375"
"1537539127914","481","-0.984375","-0.08886719","-0.115234375","14.40625","-10.25","-22.5"
"1537539127915","482","-0.8779297","-0.06738281","-0.17089844","11.125","-8.96875","-28.84375"
