"# PDIoT walking data"
"# Start time: 20181002T123624"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538480198057","298","1.1269531","-0.48242188","-0.51171875","39.34375","10.59375","10.59375"
"1538480198057","299","1.3583984","-0.50683594","-0.44140625","33.0","9.9375","32.28125"
"1538480198057","300","1.4394531","-0.5917969","-0.4267578","0.34375","3.90625","47.96875"
"1538480198058","301","1.2099609","-0.39453125","-0.29492188","-31.8125","-6.84375","75.3125"
"1538480198253","302","0.7314453","-0.23828125","-0.22949219","-7.59375","-13.25","127.125"
"1538480198253","303","0.7050781","-0.20214844","-0.2578125","-26.125","3.9375","124.125"
"1538480198253","304","0.77246094","-0.19628906","-0.22753906","-36.9375","0.71875","116.375"
"1538480198253","305","0.7890625","-0.17480469","-0.18652344","-33.71875","3.65625","101.78125"
"1538480198254","306","0.88964844","-0.15039062","-0.18457031","-20.9375","5.0625","74.03125"
"1538480198452","307","0.8466797","-0.21289062","-0.19921875","-1.96875","1.75","37.8125"
"1538480198452","308","1.0371094","-0.20800781","-0.18066406","11.15625","13.53125","-9.21875"
"1538480198452","309","1.0107422","-0.28710938","-0.32910156","17.4375","6.28125","-57.6875"
"1538480198452","310","1.2675781","-0.23535156","-0.25585938","38.4375","-5.09375","-106.78125"
"1538480198453","311","1.1630859","-0.35742188","-0.16308594","44.65625","-24.625","-136.5625"
"1538480198650","312","1.0800781","-0.35058594","-0.41503906","47.65625","-10.5","-147.40625"
"1538480198650","313","1.1025391","-0.28027344","-0.4951172","26.40625","0.21875","-148.28125"
"1538480198650","314","0.91796875","-0.37109375","-0.3984375","19.9375","-9.59375","-136.3125"
"1538480198650","315","0.75390625","-0.36816406","-0.3486328","25.3125","-6.1875","-110.0"
"1538480198651","316","0.7705078","-0.35546875","-0.3154297","19.15625","-3.5625","-83.15625"
"1538480198850","317","0.875","-0.359375","-0.3671875","28.84375","-1.65625","-59.46875"
"1538480198850","318","0.9277344","-0.42773438","-0.3642578","44.1875","-1.1875","-41.65625"
"1538480198851","319","0.9980469","-0.4404297","-0.40625","40.75","0.40625","-27.40625"
"1538480198851","320","1.0195312","-0.484375","-0.3955078","28.65625","2.65625","-13.875"
"1538480198851","321","1.1552734","-0.47070312","-0.3955078","2.0","11.53125","1.6875"
"1538480199047","322","1.3291016","-0.5058594","-0.46875","-22.28125","18.59375","10.84375"
"1538480199048","323","1.5234375","-0.54785156","-0.39453125","-51.59375","10.3125","24.9375"
"1538480199048","324","1.2099609","-0.33789062","-0.203125","-75.34375","1.6875","64.4375"
"1538480199048","325","1.1855469","-0.125","-0.3173828","-92.4375","0.40625","99.96875"
"1538480199049","326","1.1201172","-0.18164062","-0.3095703","-49.21875","2.3125","121.75"
"1538480199247","327","0.8144531","-0.20898438","-0.2421875","-11.4375","-1.3125","135.46875"
"1538480199248","328","0.7861328","-0.22265625","-0.19140625","-22.59375","10.40625","138.46875"
"1538480199248","329","0.7314453","-0.19628906","-0.19824219","-39.25","4.25","136.15625"
"1538480199248","330","0.85839844","-0.16601562","-0.14257812","-43.65625","2.59375","123.65625"
"1538480199248","331","0.8623047","-0.12011719","-0.053710938","-21.9375","-12.78125","102.78125"
"1538480199445","332","0.85253906","-0.15039062","-0.099609375","0.59375","-7.9375","66.9375"
"1538480199446","333","0.89453125","-0.16796875","-0.15722656","-1.53125","-0.4375","23.71875"
"1538480199446","334","1.0136719","-0.23632812","-0.1953125","4.25","8.28125","-30.59375"
"1538480199446","335","1.2333984","-0.20800781","-0.26464844","15.1875","17.375","-89.5625"
"1538480199447","336","1.1933594","-0.34472656","-0.2705078","32.03125","5.34375","-124.15625"
"1538480199643","337","1.0927734","-0.2626953","-0.36523438","29.28125","4.875","-123.25"
"1538480199644","338","1.046875","-0.18261719","-0.34570312","29.28125","6.6875","-116.59375"
"1538480199644","339","0.9511719","-0.33789062","-0.31347656","37.875","6.28125","-121.84375"
"1538480199644","340","0.89746094","-0.3076172","-0.36816406","65.28125","0.78125","-114.8125"
"1538480199645","341","0.72753906","-0.3486328","-0.29882812","71.34375","-1.34375","-97.25"
"1538480199845","342","0.8144531","-0.36816406","-0.40234375","60.53125","4.0","-75.875"
"1538480199845","343","0.95703125","-0.46289062","-0.41308594","37.21875","5.21875","-59.28125"
"1538480199845","344","1.0136719","-0.46289062","-0.4091797","40.34375","3.59375","-48.78125"
"1538480199845","345","1.0664062","-0.5292969","-0.44335938","20.96875","2.4375","-37.5"
"1538480200040","346","1.1308594","-0.47558594","-0.4169922","-15.9375","1.375","-21.125"
"1538480200040","347","1.4345703","-0.484375","-0.41601562","-31.9375","3.65625","-3.1875"
"1538480200041","348","1.6884766","-0.4921875","-0.27734375","-32.90625","-16.125","22.8125"
"1538480200041","349","1.1572266","-0.31445312","-0.21191406","-32.1875","-29.625","66.875"
"1538480200042","350","1.0585938","-0.19140625","-0.34179688","-50.75","-13.8125","100.875"
"1538480200043","351","0.99609375","-0.2578125","-0.31933594","-47.75","-5.5","115.40625"
"1538480200240","352","0.8408203","-0.24902344","-0.21875","-35.28125","-7.15625","120.34375"
"1538480200240","353","0.69140625","-0.23535156","-0.24804688","-27.90625","-16.5","117.40625"
"1538480200241","354","0.7578125","-0.1875","-0.17871094","-17.21875","-15.03125","109.59375"
"1538480200242","355","0.7529297","-0.21484375","-0.13476562","-11.6875","-21.6875","102.21875"
"1538480200242","356","0.8964844","-0.16113281","-0.15527344","-13.4375","-19.25","92.28125"
"1538480200835","357","0.98828125","-0.14160156","-0.19628906","-0.1875","-15.03125","77.0625"
"1538480200837","358","1.0380859","-0.19628906","-0.17480469","16.28125","-8.0625","52.84375"
"1538480201034","359","1.0917969","-0.25195312","-0.1953125","8.71875","5.40625","17.875"
"1538480201035","360","1.1630859","-0.23144531","-0.3330078","4.0625","14.3125","-24.625"
"1538480201035","361","1.2646484","-0.30664062","-0.20019531","15.71875","6.5625","-66.84375"
"1538480201036","362","0.9824219","-0.29101562","-0.32421875","18.84375","9.5","-79.59375"
"1538480201036","363","1.1142578","-0.18457031","-0.4345703","12.25","20.25","-84.25"
"1538480201037","364","1.0087891","-0.32226562","-0.38671875","27.75","9.5625","-92.46875"
"1538480201038","365","0.7207031","-0.32910156","-0.3876953","42.53125","2.78125","-94.625"
"1538480201038","366","1.3193359","-0.4716797","-0.42773438","-7.53125","-2.28125","-49.09375"
"1538480201039","367","1.5820312","-0.58203125","-0.4482422","-34.6875","-0.6875","-20.9375"
"1538480201233","368","0.9736328","-0.29492188","-0.2685547","-20.09375","-14.96875","110.03125"
"1538480201234","369","0.8183594","-0.26171875","-0.24316406","-11.125","-12.15625","113.375"
"1538480201234","370","0.7285156","-0.2421875","-0.25097656","-26.5","-5.3125","115.40625"
"1538480201234","371","0.6699219","-0.2265625","-0.20800781","-45.84375","-4.71875","115.40625"
"1538480201235","372","0.7861328","-0.21875","-0.16503906","-53.84375","4.6875","102.53125"
"1538480201432","373","0.8544922","-0.19628906","-0.17089844","-35.96875","-3.5","82.8125"
"1538480201433","374","0.97753906","-0.19921875","-0.17675781","-17.53125","-2.8125","59.5"
"1538480201433","375","1.0654297","-0.15039062","-0.1953125","0.09375","-2.40625","40.34375"
"1538480201434","376","1.1416016","-0.23046875","-0.19140625","13.15625","0.03125","16.65625"
"1538480201435","377","1.2080078","-0.19726562","-0.31347656","1.5625","11.03125","-11.78125"
"1538480201631","378","1.2148438","-0.20703125","-0.328125","5.21875","4.3125","-41.40625"
"1538480201631","379","1.1542969","-0.24804688","-0.27734375","-46.65625","13.59375","-64.03125"
"1538480201631","380","1.0732422","-0.20703125","-0.45703125","-43.84375","27.75","-74.125"
"1538480201632","381","0.9423828","-0.14550781","-0.37597656","4.125","23.78125","-80.40625"
"1538480201632","382","0.76953125","-0.2685547","-0.37890625","35.3125","27.75","-86.4375"
"1538480201833","383","0.6621094","-0.31152344","-0.4482422","43.0625","23.0625","-82.40625"
"1538480201833","384","0.7011719","-0.29003906","-0.42382812","44.71875","22.03125","-76.1875"
"1538480201834","385","0.76953125","-0.29296875","-0.38085938","48.75","15.71875","-74.0625"
"1538480201834","386","0.9355469","-0.3720703","-0.375","48.75","11.53125","-76.75"
"1538480201834","387","1.0771484","-0.45996094","-0.3984375","36.96875","3.34375","-71.78125"
"1538480202029","388","0.98828125","-0.59472656","-0.39746094","-17.15625","-4.09375","-53.46875"
"1538480202029","389","1.1347656","-0.54296875","-0.43847656","-27.78125","5.71875","-27.40625"
"1538480202029","390","1.3701172","-0.5830078","-0.5136719","-35.0","25.625","-7.78125"
"1538480202029","391","1.4765625","-0.578125","-0.3857422","-62.40625","0.0","14.09375"
"1538480202031","392","1.3613281","-0.3466797","-0.20605469","-68.5625","-17.96875","55.28125"
"1538480202229","393","1.1435547","-0.22558594","-0.27246094","-49.15625","-25.46875","87.75"
"1538480202229","394","1.0419922","-0.28027344","-0.21582031","-35.40625","-21.625","108.375"
"1538480202229","395","0.9472656","-0.25097656","-0.19140625","-34.5","-17.46875","127.1875"
"1538480202230","396","0.73046875","-0.15820312","-0.21777344","-31.09375","-14.71875","144.9375"
"1538480202231","397","0.82714844","-0.12988281","-0.23242188","-22.125","-2.625","142.0"
"1538480202426","398","0.7783203","-0.22167969","-0.20800781","2.0625","-12.21875","122.84375"
"1538480202426","399","0.7402344","-0.2265625","-0.19433594","14.3125","-3.125","99.15625"
"1538480202426","400","0.8154297","-0.18652344","-0.23828125","11.875","-2.40625","66.15625"
"1538480202427","401","0.90527344","-0.21484375","-0.2861328","28.65625","0.0","26.09375"
"1538480202624","402","1.0673828","-0.3046875","-0.27246094","26.03125","-2.625","-16.5625"
"1538480202625","403","1.2988281","-0.25585938","-0.3388672","26.0","-9.71875","-61.96875"
"1538480202625","404","1.1914062","-0.3046875","-0.20800781","51.625","-31.5625","-97.71875"
"1538480202625","405","1.1171875","-0.35839844","-0.36816406","39.46875","-22.0625","-112.625"
"1538480202628","406","1.1025391","-0.296875","-0.4345703","4.3125","-9.96875","-120.3125"
"1538480202628","407","1.0078125","-0.3798828","-0.32617188","-1.3125","-4.46875","-126.40625"
"1538480202825","408","0.81933594","-0.37597656","-0.375","7.0625","-0.5","-116.53125"
"1538480202825","409","0.6923828","-0.3486328","-0.296875","8.34375","2.65625","-94.875"
"1538480202826","410","0.7861328","-0.39257812","-0.3486328","6.15625","4.3125","-76.375"
"1538480202826","411","0.8613281","-0.45117188","-0.34570312","15.78125","-0.5","-62.34375"
"1538480202826","412","0.9296875","-0.45898438","-0.38378906","20.125","-2.59375","-47.1875"
"1538480203023","413","0.9511719","-0.46191406","-0.44335938","23.1875","-3.0625","-25.40625"
"1538480203023","414","0.98339844","-0.5048828","-0.4326172","15.0","-1.0625","-5.21875"
"1538480203023","415","1.1689453","-0.49316406","-0.40429688","-8.5","3.28125","10.71875"
"1538480203023","416","1.4902344","-0.47851562","-0.375","-31.625","5.96875","18.53125"
"1538480203024","417","1.3935547","-0.42773438","-0.30078125","-34.4375","-18.3125","34.15625"
"1538480203422","418","1.1591797","-0.27539062","-0.23925781","-40.65625","-4.96875","66.5"
"1538480203422","419","1.1318359","-0.2529297","-0.27246094","-53.84375","3.34375","84.875"
"1538480203422","420","1.0263672","-0.28320312","-0.23535156","-62.46875","6.75","90.75"
"1538480203423","421","0.8847656","-0.22363281","-0.16601562","-59.59375","5.96875","94.03125"
"1538480203424","422","0.7480469","-0.1953125","-0.12695312","-60.5625","10.1875","96.71875"
"1538480203424","423","0.75097656","-0.15722656","-0.14160156","-66.25","11.34375","98.5"
"1538480203424","424","0.8261719","-0.12988281","-0.10449219","-60.0","9.1875","91.40625"
"1538480203425","425","0.8310547","-0.14257812","-0.09667969","-44.21875","3.65625","71.46875"
"1538480203425","426","0.81640625","-0.17382812","-0.0859375","-21.375","0.28125","44.96875"
"1538480203620","427","0.92871094","-0.14257812","-0.056640625","-10.875","4.75","12.75"
"1538480203620","428","1.0830078","-0.20507812","-0.103515625","-10.9375","6.75","-20.53125"
"1538480203620","429","1.0712891","-0.25683594","-0.23730469","-28.6875","-2.46875","-54.28125"
"1538480203621","430","1.2353516","-0.2626953","-0.16113281","-35.15625","6.75","-93.03125"
"1538480203621","431","0.9589844","-0.28320312","-0.41601562","-37.5625","29.59375","-105.46875"
"1538480203817","432","1.0722656","-0.22265625","-0.5957031","-30.15625","60.15625","-103.15625"
"1538480203819","433","1.1777344","-0.32421875","-0.3857422","-26.875","49.3125","-93.8125"
"1538480203819","434","0.91796875","-0.38867188","-0.3359375","-36.21875","39.78125","-76.6875"
"1538480203819","435","0.85253906","-0.36914062","-0.5048828","-61.59375","41.5","-54.53125"
"1538480203819","436","0.8466797","-0.3125","-0.42578125","-80.8125","36.46875","-36.03125"
"1538480204016","437","0.88378906","-0.3671875","-0.33789062","-85.53125","27.28125","-23.8125"
"1538480204017","438","0.87597656","-0.40429688","-0.390625","-95.90625","15.5","-11.84375"
"1538480204017","439","0.89453125","-0.21582031","-0.39746094","-84.5625","-0.5625","6.8125"
"1538480204017","440","0.8417969","-0.25585938","-0.30078125","-49.6875","-10.15625","20.75"
"1538480204019","441","0.9160156","-0.29589844","-0.31445312","-27.96875","-13.875","23.96875"
"1538480204218","442","1.1044922","-0.3701172","-0.20117188","-19.4375","-16.4375","21.03125"
"1538480204218","443","1.0439453","-0.32226562","-0.13964844","-18.5625","-18.875","21.53125"
"1538480204218","444","1.3730469","-0.41503906","-0.19238281","-46.28125","4.5","7.375"
"1538480204219","445","1.5507812","-0.5830078","-0.18945312","-100.34375","-1.1875","0.09375"
"1538480204220","446","1.4648438","-0.29492188","0.15039062","-148.03125","-13.1875","31.96875"
"1538480204612","447","1.3515625","-0.1015625","-0.033203125","-166.09375","-17.40625","73.96875"
"1538480204613","448","0.953125","-0.1171875","-0.16699219","-103.78125","-17.46875","104.0"
"1538480204613","449","0.75390625","-0.20410156","-0.15136719","-71.90625","5.96875","118.875"
"1538480204613","450","0.8046875","-0.20117188","-0.07910156","-76.125","15.5","119.375"
"1538480204613","451","0.8183594","-0.17285156","-9.765625E-4","-85.53125","14.4375","108.9375"
"1538480204617","452","0.828125","-0.15039062","0.013671875","-69.0","7.96875","93.90625"
"1538480204810","453","0.84472656","-0.09082031","9.765625E-4","-48.46875","7.1875","76.78125"
"1538480204812","454","0.91796875","-0.10839844","0.0","-29.96875","12.0","55.40625"
"1538480204813","455","1.0410156","-0.115234375","-0.041992188","-21.125","20.75","23.84375"
"1538480204813","456","1.3027344","-0.3203125","-0.26367188","-2.34375","45.34375","-73.625"
"1538480204813","457","0.81933594","-0.4013672","-0.39160156","-5.15625","44.65625","-91.375"
"1538480204813","458","0.8076172","-0.28515625","-0.48632812","-58.5","68.90625","-90.96875"
"1538480204813","459","1.0791016","-0.39746094","-0.47265625","-101.46875","58.28125","-96.28125"
"1538480204815","460","1.0585938","-0.56347656","-0.41503906","-104.9375","38.875","-102.625"
"1538480205009","461","0.8642578","-0.42578125","-0.4658203","-105.0","28.65625","-86.1875"
"1538480205009","462","0.8105469","-0.36035156","-0.4375","-128.96875","17.125","-59.34375"
"1538480205011","463","0.8886719","-0.37304688","-0.3046875","-126.34375","9.3125","-36.625"
"1538480205011","464","0.9238281","-0.38476562","-0.24804688","-116.03125","-5.6875","-15.53125"
"1538480205208","465","0.953125","-0.29296875","-0.20019531","-115.0","-13.0625","6.875"
"1538480205208","466","0.8779297","-0.28710938","-0.20117188","-89.6875","-21.0625","28.71875"
"1538480205209","467","1.1591797","-0.53125","-0.14355469","-84.1875","-6.1875","58.03125"
"1538480205209","468","1.0810547","-0.34960938","-0.15136719","-78.9375","-10.21875","89.71875"
"1538480205211","469","1.0986328","-0.37304688","-0.107421875","-62.40625","11.75","106.1875"
"1538480205212","470","1.4326172","-0.56933594","-0.037109375","-50.90625","33.25","95.625"
"1538480205407","471","1.3144531","-0.63671875","-0.013671875","-68.875","39.0","80.125"
"1538480205407","472","1.3916016","-0.46191406","0.08984375","-122.5625","47.46875","78.84375"
"1538480205408","473","1.1943359","-0.34472656","-9.765625E-4","-137.78125","39.90625","89.59375"
"1538480205408","474","0.9902344","-0.25390625","-0.14453125","-107.875","39.40625","105.75"
"1538480205409","475","0.79296875","-0.2607422","-0.09472656","-67.15625","43.5","119.375"
"1538480205606","476","0.7363281","-0.2734375","-0.11230469","-72.21875","49.90625","120.78125"
"1538480205606","477","0.84375","-0.21875","-0.12109375","-95.15625","46.625","107.09375"
"1538480205606","478","0.78808594","-0.18359375","-0.09082031","-73.25","29.15625","88.71875"
"1538480205607","479","0.7470703","-0.16992188","-0.040039062","-44.8125","26.21875","62.5"
"1538480205608","480","0.8984375","-0.17089844","-0.12109375","-41.34375","28.5625","26.34375"
"1538480205805","481","0.9638672","-0.14257812","-0.17578125","-16.3125","27.21875","-9.78125"
"1538480205805","482","1.0947266","-0.23632812","-0.17480469","9.5","30.375","-63.5625"
"1538480205805","483","1.2861328","-0.3125","-0.31152344","16.09375","28.84375","-115.3125"
"1538480205805","484","1.1865234","-0.3642578","-0.31835938","28.625","20.375","-148.15625"
"1538480205806","485","1.0878906","-0.3232422","-0.42773438","13.96875","17.0625","-155.15625"
