"1537793893131","1015","-0.8095703","-0.028320312","-0.15332031","-23.84375","4.90625","20.5"
"1537793893131","1016","-0.8730469","-0.06933594","-0.19433594","-33.5625","20.53125","7.5625"
"1537793893132","1017","-0.7871094","-0.07421875","-0.1484375","-35.5625","2.21875","2.25"
"1537793893132","1018","-0.8466797","0.053710938","-0.087890625","-14.21875","9.65625","0.03125"
"1537793893132","1019","-1.2578125","0.19238281","-0.08300781","10.875","14.125","16.15625"
"1537793893133","1020","-1.5380859","-0.1328125","-0.45410156","12.15625","17.46875","0.15625"
"1537793893134","1021","-1.1894531","-0.65722656","-0.24316406","-16.84375","15.21875","-54.09375"
"1537793893134","1022","-1.2314453","0.09765625","0.091796875","-28.125","-25.3125","-29.8125"
"1537793893329","1023","-1.1425781","0.36328125","0.25878906","-24.21875","-5.65625","-14.3125"
"1537793893331","1024","-1.0703125","0.10546875","0.3330078","-13.96875","-10.0","-5.5625"
"1537793893331","1025","-0.9169922","-0.009765625","0.028320312","-47.46875","12.28125","2.59375"
"1537793893332","1026","-1.1123047","0.22753906","-0.20507812","10.3125","0.03125","-10.875"
"1537793893332","1027","-0.86816406","0.12207031","0.12011719","38.03125","-19.625","-22.46875"
"1537793893529","1028","-0.5517578","-0.15722656","0.08300781","23.375","-40.1875","-8.75"
"1537793893529","1029","-0.578125","-0.15722656","0.032226562","26.75","-27.0","-1.84375"
"1537793893531","1030","-0.96191406","-0.13769531","-0.016601562","18.875","-30.5625","9.875"
"1537793893728","1031","-1.1074219","-0.21777344","-0.05078125","23.3125","-10.40625","8.84375"
"1537793893728","1032","-0.80078125","-0.265625","0.040039062","4.90625","0.9375","6.4375"
"1537793893729","1033","-0.79296875","-0.22265625","0.037109375","2.15625","-5.09375","12.84375"
"1537793893730","1034","-1.1962891","-0.2265625","-0.009765625","-2.96875","21.4375","16.875"
"1537793893925","1035","-1.6816406","-0.18554688","-0.08300781","-22.34375","19.3125","19.6875"
"1537793893926","1036","-1.4638672","-0.13183594","-0.16699219","1.09375","50.0625","-4.78125"
"1537793893927","1037","-1.1425781","-0.0048828125","0.30273438","7.9375","52.40625","-12.21875"
"1537793893927","1038","-0.87890625","0.41796875","0.14257812","13.4375","-17.4375","-2.34375"
"1537793893928","1039","-0.90722656","0.32714844","-0.07519531","-12.375","-18.71875","-12.71875"
"1537793893929","1040","-1.2949219","-0.25683594","0.14746094","17.40625","0.875","-2.875"
"1537793893929","1041","-1.0419922","-0.21972656","0.15039062","-10.96875","-11.75","8.21875"
"1537793893930","1042","-0.71777344","-0.001953125","0.02734375","-70.59375","-29.875","-6.84375"
"1537793894522","1043","-0.70410156","0.07910156","-0.05859375","-50.84375","-11.8125","3.09375"
"1537793894523","1044","-0.73046875","0.022460938","-0.072265625","-39.1875","6.75","27.5625"
"1537793894523","1045","-0.84375","-0.08105469","-0.09765625","-23.71875","4.0","18.65625"
"1537793894524","1046","-0.921875","-0.103515625","-0.12597656","-30.25","21.15625","9.3125"
"1537793894526","1047","-0.8027344","-0.11328125","-0.1328125","-33.9375","-5.28125","-1.4375"
"1537793894526","1048","-0.8486328","-0.005859375","-0.005859375","-6.65625","-0.90625","-2.9375"
"1537793894526","1049","-1.171875","0.13574219","-0.032226562","15.375","-5.21875","13.71875"
"1537793894526","1050","-1.4355469","-0.16503906","-0.32128906","9.96875","3.6875","0.71875"
"1537793894527","1051","-1.2607422","-0.71972656","-0.15722656","-26.125","30.59375","-39.25"
"1537793894721","1052","-0.7089844","-0.07519531","0.12207031","22.21875","-30.5625","-15.78125"
"1537793894721","1053","-0.5957031","-0.22460938","0.095703125","14.28125","-29.75","2.96875"
"1537793894722","1054","-0.8203125","-0.17578125","0.036132812","12.71875","-37.34375","11.5625"
"1537793894722","1055","-1.0205078","-0.19042969","-0.022460938","10.1875","-23.0","12.0"
"1537793894722","1056","-0.9033203","-0.17578125","0.00390625","8.25","-8.46875","6.5625"
"1537793894919","1057","-0.8046875","-0.18457031","0.078125","12.28125","3.375","14.5"
"1537793895119","1058","-1.1142578","-0.20117188","0.038085938","15.9375","8.09375","19.15625"
"1537793895119","1059","-1.6972656","-0.25390625","-0.0546875","-12.6875","19.9375","27.875"
"1537793895119","1060","-1.4824219","-0.083984375","-0.20605469","3.1875","54.21875","-8.375"
"1537793895119","1061","-1.2460938","-0.09472656","0.29101562","10.375","66.84375","-10.59375"
"1537793895120","1062","-0.83691406","0.39257812","0.23339844","4.9375","11.3125","-4.53125"
"1537793895120","1063","-0.8173828","0.27441406","0.03125","-42.53125","-14.375","-17.78125"
"1537793895121","1064","-1.1376953","-0.09277344","0.11621094","5.6875","-5.65625","-15.78125"
"1537793895122","1065","-1.2177734","-0.20507812","0.087890625","-18.125","-1.5625","6.6875"
"1537793895123","1066","-0.8515625","-0.026367188","0.038085938","-74.625","-9.1875","-8.8125"
"1537793895318","1067","-0.73535156","-0.048828125","-0.017578125","-64.5","-5.78125","-7.21875"
"1537793895318","1068","-0.7236328","-0.055664062","-0.037109375","-66.15625","15.34375","12.75"
"1537793895319","1069","-0.8095703","-0.047851562","-0.10449219","-59.375","16.75","19.5"
"1537793895319","1070","-0.89941406","-0.072265625","-0.16503906","-60.28125","20.53125","17.5625"
"1537793895320","1071","-0.77441406","-0.1015625","-0.11816406","-54.25","-0.71875","10.1875"
"1537793895516","1072","-0.765625","-0.0048828125","-0.060546875","-41.0625","-0.53125","6.625"
"1537793895516","1073","-1.0078125","0.12695312","-0.14550781","-22.5","14.0","22.375"
"1537793895516","1074","-1.4814453","-0.23730469","-0.31445312","-4.4375","23.875","8.65625"
"1537793895518","1075","-1.3701172","-0.43554688","-0.171875","-22.21875","1.25","-27.96875"
"1537793895518","1076","-1.5214844","0.115234375","0.022460938","-29.59375","-43.5","-11.75"
"1537793895714","1077","-1.0957031","0.16796875","0.041992188","-28.0625","-25.375","-26.25"
"1537793895714","1078","-0.7294922","-0.044921875","0.2548828","-45.59375","-19.1875","-23.28125"
"1537793895715","1079","-0.84472656","0.01953125","0.14160156","-75.96875","0.5","1.9375"
"1537793895715","1080","-1.1503906","0.26757812","-0.06738281","-27.875","12.40625","1.125"
"1537793895716","1081","-1.09375","0.18457031","0.0234375","8.3125","-16.15625","-24.5"
"1537793895914","1082","-0.6875","-0.060546875","0.10839844","2.375","-40.4375","-20.65625"
"1537793895914","1083","-0.6347656","-0.14550781","0.038085938","-3.03125","-32.6875","-6.125"
"1537793895914","1084","-0.7753906","-0.1015625","0.06738281","2.5","-34.9375","8.84375"
"1537793895914","1085","-0.921875","-0.11230469","0.05078125","11.90625","-26.9375","10.1875"
"1537793895915","1086","-0.89453125","-0.13769531","0.038085938","11.0","-15.53125","3.75"
"1537793896112","1087","-0.8496094","-0.203125","0.07324219","13.625","-3.5","10.65625"
"1537793896113","1088","-1.1113281","-0.27539062","0.052734375","16.5625","20.96875","16.09375"
"1537793896312","1089","-1.625","-0.20898438","-0.057617188","-5.84375","15.09375","20.71875"
"1537793896313","1090","-1.5126953","-0.13378906","-0.115234375","-2.1875","29.3125","-2.78125"
"1537793896313","1091","-1.2402344","-0.13378906","0.24121094","8.25","56.1875","-8.0625"
"1537793896313","1092","-0.9326172","0.35058594","0.19921875","3.25","-3.46875","-7.09375"
"1537793896314","1093","-0.70996094","0.4189453","0.0390625","-31.25","-6.4375","-4.46875"
"1537793896315","1094","-1.0517578","0.10644531","0.07519531","2.4375","5.8125","-6.3125"
"1537793896316","1095","-1.2783203","-0.20214844","0.19433594","16.0625","-8.03125","12.5"
"1537793896316","1096","-0.89453125","-0.021484375","0.017578125","-40.09375","-12.65625","-6.0"
"1537793896510","1097","-0.67089844","0.030273438","0.026367188","-53.03125","-8.9375","-7.15625"
"1537793896510","1098","-0.73339844","0.015625","-0.028320312","-53.46875","-2.53125","19.5"
"1537793896510","1099","-0.8017578","0.005859375","-0.06933594","-36.6875","6.125","19.9375"
"1537793896512","1100","-0.8857422","-0.0068359375","-0.11621094","-29.21875","11.5625","9.625"
"1537793896512","1101","-0.7939453","-0.02734375","-0.10644531","-26.59375","10.09375","3.34375"
"1537793896709","1102","-0.7158203","-0.12207031","-0.08105469","-21.84375","6.4375","-4.59375"
"1537793896709","1103","-0.9716797","0.07421875","-0.040039062","-4.03125","13.8125","4.5625"
"1537793896709","1104","-1.5068359","0.056640625","-0.2763672","9.15625","10.09375","13.96875"
"1537793896710","1105","-1.3769531","-0.35253906","-0.4091797","-10.90625","10.9375","-28.40625"
"1537793896710","1106","-1.1875","-0.38964844","0.14257812","-11.78125","6.75","-40.84375"
"1537793896907","1107","-1.3964844","0.22265625","0.15820312","-33.375","-18.65625","-9.0"
"1537793896907","1108","-0.9267578","0.18945312","0.23242188","-22.5625","2.65625","-24.375"
"1537793896908","1109","-0.8955078","-0.109375","0.234375","-66.21875","5.59375","1.9375"
"1537793896908","1110","-1.0869141","0.1015625","-0.055664062","-58.71875","14.78125","6.4375"
"1537793896909","1111","-1.1875","0.31835938","-0.103515625","10.3125","4.46875","-23.75"
"1537793897105","1112","-0.75097656","0.03515625","0.09082031","13.375","-19.5","-27.84375"
"1537793897105","1113","-0.5283203","-0.17480469","0.09667969","9.46875","-29.625","-13.8125"
"1537793897106","1114","-0.6533203","-0.1171875","0.032226562","20.75","-33.96875","-1.3125"
"1537793897106","1115","-0.9160156","-0.14941406","-0.021484375","16.65625","-29.40625","9.125"
"1537793897107","1116","-0.9501953","-0.21972656","-0.0068359375","16.5","-8.34375","5.53125"
"1537793897305","1117","-0.8046875","-0.2529297","0.061523438","12.53125","-8.875","9.8125"
"1537793897306","1118","-0.9628906","-0.23730469","0.07128906","16.3125","-9.4375","20.3125"
"1537793897306","1119","-1.4072266","-0.2783203","-0.013671875","-6.46875","16.5","23.71875"
"1537793897307","1120","-1.6347656","-0.22558594","-0.15527344","-16.21875","22.65625","6.09375"
"1537793897503","1121","-1.3925781","-0.14160156","-9.765625E-4","-2.5","59.65625","-8.3125"
"1537793897505","1122","-1.1132812","0.17285156","0.2783203","12.34375","46.65625","-1.1875"
"1537793897505","1123","-0.88378906","0.3173828","0.07519531","-10.78125","-12.71875","-4.90625"
"1537793897505","1124","-0.80078125","0.17578125","0.059570312","-7.8125","2.65625","-21.3125"
"1537793897505","1125","-1.2099609","-0.14355469","0.068359375","13.125","-6.6875","2.78125"
"1537793897702","1126","-1.140625","-0.064453125","0.0234375","-20.625","-0.15625","10.1875"
"1537793897702","1127","-0.7294922","-0.020507812","0.0126953125","-49.1875","-17.0625","-10.28125"
"1537793897703","1128","-0.6621094","0.0048828125","-0.015625","-46.75","-8.34375","5.46875"
"1537793897703","1129","-0.7783203","-0.00390625","-0.060546875","-45.21875","-5.78125","22.375"
"1537793897704","1130","-0.8935547","-0.026367188","-0.14550781","-33.8125","-0.40625","23.34375"
"1537793897901","1131","-0.84277344","-0.10449219","-0.16992188","-42.65625","12.0625","13.03125"
"1537793897902","1132","-0.77246094","-0.1640625","-0.11425781","-38.5","-8.875","1.125"
"1537793897902","1133","-0.8847656","0.0107421875","-0.03125","-15.90625","-4.625","2.1875"
"1537793897902","1134","-1.1738281","0.16796875","-0.0859375","-4.625","-0.09375","15.53125"
"1537793897902","1135","-1.5078125","-0.05078125","-0.37304688","-1.09375","3.1875","6.09375"
"1537793898100","1136","-1.3085938","-0.5419922","-0.15039062","-13.59375","31.9375","-40.4375"
"1537793898101","1137","-1.4628906","0.021484375","0.15722656","-10.5","-29.34375","-13.25"
"1537793898101","1138","-1.0722656","0.23046875","0.1484375","-25.125","-10.65625","-19.78125"
"1537793898101","1139","-0.83203125","-0.05078125","0.19628906","-43.03125","-5.71875","-18.875"
"1537793898101","1140","-0.7841797","-0.12695312","0.22265625","-73.40625","14.90625","10.96875"
"1537793898299","1141","-0.99902344","0.1796875","0.06347656","-28.0625","-8.15625","1.03125"
"1537793898299","1142","-1.0097656","0.16601562","-0.021484375","13.1875","-20.90625","-24.5"
"1537793898300","1143","-0.7470703","-0.11816406","0.103515625","5.125","-28.0625","-18.28125"
"1537793898301","1144","-0.6308594","-0.20703125","0.12988281","-3.34375","-22.375","-0.25"
"1537793898301","1145","-0.7871094","-0.13476562","0.095703125","-2.1875","-30.90625","8.65625"
"1537793898497","1146","-0.9589844","-0.12792969","0.033203125","2.875","-21.28125","8.40625"
"1537793898695","1147","-0.92871094","-0.1875","0.03515625","1.15625","-4.5625","6.4375"
"1537793898696","1148","-0.8642578","-0.22070312","0.049804688","3.71875","3.8125","12.1875"
"1537793898898","1149","-1.0576172","-0.20214844","0.056640625","15.34375","17.84375","15.59375"
"1537793898898","1150","-1.5126953","-0.25585938","-0.026367188","-0.78125","26.4375","18.34375"
"1537793898898","1151","-1.46875","-0.11621094","-0.064453125","3.625","26.5","-4.71875"
"1537793898899","1152","-1.3623047","-0.32617188","0.19628906","5.9375","56.125","-11.625"
"1537793898899","1153","-1.0390625","0.08984375","0.27246094","-10.4375","16.3125","-5.03125"
"1537793898899","1154","-0.7392578","0.4248047","0.13574219","-37.09375","-3.9375","-12.28125"
"1537793898899","1155","-0.8779297","0.1875","0.10058594","-12.8125","-7.65625","-16.375"
"1537793898899","1156","-1.3388672","-0.2763672","0.11816406","-1.875","2.78125","10.96875"
"1537793898899","1157","-1.015625","-0.12792969","0.052734375","-53.03125","-1.5625","2.71875"
"1537793899093","1158","-0.7080078","-0.0390625","0.068359375","-78.65625","-12.1875","-10.75"
"1537793899094","1159","-0.9667969","-0.076171875","-0.15332031","-50.03125","15.40625","12.125"
"1537793899094","1160","-0.8466797","-0.12695312","-0.080078125","-58.46875","18.28125","3.75"
"1537793899094","1161","-0.7050781","-0.107421875","-0.109375","-49.1875","-1.5625","-3.0625"
"1537793899096","1162","-0.87109375","-0.0048828125","-0.08496094","-37.28125","6.25","-1.65625"
"1537793899096","1163","-1.1748047","0.048828125","-0.12890625","-13.0","1.96875","12.75"
"1537793899293","1164","-1.3291016","-0.2685547","-0.2421875","-3.34375","14.625","0.21875"
"1537793899295","1165","-1.2607422","-0.5107422","-0.07714844","-28.4375","16.125","-27.4375"
"1537793899295","1166","-1.6376953","-0.00390625","0.038085938","-47.90625","-27.1875","-8.3125"
"1537793899295","1167","-1.0957031","0.109375","0.07324219","-41.75","-12.90625","-21.5625"
"1537793899296","1168","-0.73339844","-0.14648438","0.21582031","-72.25","-3.34375","-23.875"
"1537793899491","1169","-0.77441406","-0.025390625","0.20703125","-107.53125","0.34375","12.25"
"1537793899491","1170","-1.0810547","0.2734375","0.00390625","-74.34375","-6.375","15.53125"
"1537793899491","1171","-1.1435547","0.18261719","-0.013671875","-20.4375","-19.03125","-21.5"
"1537793899492","1172","-0.7285156","-0.14550781","0.10546875","-32.21875","-27.3125","-23.9375"
"1537793899493","1173","-0.59277344","-0.24414062","0.05078125","-37.28125","-25.84375","-3.0"
"1537793899690","1174","-0.7529297","-0.13378906","0.076171875","-35.34375","-23.40625","10.125"
"1537793899690","1175","-0.9951172","-0.068359375","0.03125","-22.4375","-20.78125","7.78125"
"1537793899690","1176","-0.9921875","-0.10253906","0.0146484375","-2.1875","-2.0625","-2.59375"
"1537793899691","1177","-0.84277344","-0.25683594","0.036132812","6.125","2.21875","3.09375"
"1537793899691","1178","-1.015625","-0.34179688","0.043945312","6.84375","12.0625","18.90625"
"1537793899888","1179","-1.4863281","-0.23242188","0.0","-2.375","8.4375","17.9375"
"1537793899889","1180","-1.4755859","-0.091796875","-0.123046875","2.75","20.09375","-5.625"
"1537793899889","1181","-1.2646484","-0.2607422","0.109375","12.71875","44.65625","-17.65625"
"1537793899889","1182","-1.0595703","-0.08203125","0.29101562","9.59375","13.5","-11.75"
"1537793899890","1183","-0.85546875","0.34472656","0.08691406","-30.5","-8.03125","-7.03125"
"1537793900087","1184","-0.91015625","0.3017578","0.005859375","-19.59375","-21.28125","-11.0625"
"1537793900087","1185","-1.2060547","-0.1796875","0.07910156","-10.4375","2.96875","6.6875"
"1537793900087","1186","-1.0849609","-0.19238281","0.10546875","-35.9375","-11.4375","17.9375"
"1537793900089","1187","-0.7470703","-0.056640625","0.059570312","-80.5","-19.75","2.375"
"1537793900089","1188","-0.69433594","-0.0126953125","0.046875","-80.875","-7.0","7.375"
"1537793900286","1189","-0.8515625","-0.02734375","-0.0048828125","-72.6875","-3.34375","25.6875"
"1537793900287","1190","-1.0009766","-0.07714844","-0.103515625","-66.28125","3.375","25.375"
"1537793900288","1191","-0.89160156","-0.091796875","-0.091796875","-74.28125","17.0","11.09375"
"1537793900288","1192","-0.7578125","-0.0546875","-0.091796875","-59.25","-2.21875","3.09375"
"1537793900288","1193","-0.75683594","0.018554688","-0.0146484375","-27.8125","-0.53125","-0.09375"
