"# PDIoT walking data"
"# Start time: 20180925T195905"
"# Group: A"
"# Subject: Teo"
"# Activity type: Descending stairs"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901980160","825","1.4189453","0.26953125","-0.1484375","-144.21875","18.40625","-14.96875"
"1537901980160","826","0.6386719","-0.09277344","-0.0029296875","27.71875","27.5","-1.125"
"1537901980359","827","0.92871094","-0.4013672","-0.14257812","-40.09375","15.40625","-19.5"
"1537901980360","828","1.2011719","-0.48242188","-0.72265625","-49.9375","-34.5","-12.84375"
"1537901980361","829","2.0029297","-0.7607422","0.02734375","-78.65625","-93.53125","3.46875"
"1537901980361","830","2.0029297","-0.70703125","1.3818359","-87.28125","-97.875","6.8125"
"1537901980361","831","1.0615234","-1.34375","1.1875","-174.96875","-84.75","62.59375"
"1537901980556","832","1.2089844","0.036132812","1.0224609","-302.84375","-53.6875","20.625"
"1537901980556","833","0.8300781","0.203125","0.6582031","-222.40625","-26.28125","-2.09375"
"1537901980557","834","0.96484375","0.3515625","0.36523438","-212.8125","-26.5625","0.90625"
"1537901980558","835","0.7763672","0.19335938","-0.05078125","-175.96875","-35.3125","11.875"
"1537901980558","836","0.765625","-0.19042969","0.060546875","-159.125","-23.78125","32.03125"
"1537901980757","837","1.0478516","-0.0859375","-0.16113281","-174.375","-20.90625","33.5"
"1537901980953","838","0.8613281","0.0390625","-0.23144531","-175.65625","-28.78125","31.28125"
"1537901980954","839","0.8330078","0.095703125","-0.171875","-94.84375","-34.15625","27.21875"
"1537901980955","840","0.8027344","0.03125","-0.087890625","-14.59375","9.0","33.84375"
"1537901980957","841","0.75878906","-0.21679688","-0.15039062","-5.5625","11.75","44.84375"
"1537901980958","842","0.7734375","-0.18847656","-0.1796875","-24.71875","-1.84375","40.34375"
"1537901980959","843","0.734375","-0.11425781","-0.24707031","-2.875","-43.0625","29.46875"
"1537901980959","844","0.4140625","-0.029296875","-0.3125","-17.03125","-58.375","9.8125"
"1537901980959","845","0.62597656","-0.059570312","-0.296875","-11.03125","-6.25","-2.15625"
"1537901981153","846","0.7324219","-0.0546875","-0.4189453","6.53125","9.0625","-0.6875"
"1537901981154","847","0.7080078","-0.25683594","-0.1953125","31.625","66.25","8.40625"
"1537901981154","848","0.8388672","-0.040039062","-0.3798828","9.53125","55.34375","-2.28125"
"1537901981155","849","0.8496094","0.19140625","-0.10449219","70.0","120.34375","-48.71875"
"1537901981155","850","1.9287109","0.32421875","0.55078125","44.5","126.5625","-140.40625"
"1537901981156","851","2.0029297","-1.6445312","-0.9091797","99.1875","5.46875","25.0625"
"1537901981353","852","1.0361328","0.36035156","0.4423828","-0.5","42.5625","29.03125"
"1537901981353","853","0.4189453","-0.1875","1.0068359","72.875","24.8125","1.9375"
"1537901981354","854","1.7138672","-0.41601562","0.23925781","-29.15625","27.375","-33.03125"
"1537901981355","855","1.1181641","0.29492188","-0.15820312","-68.46875","58.09375","7.6875"
"1537901981355","856","0.890625","0.03515625","-0.13378906","76.34375","45.75","-7.03125"
"1537901981550","857","0.81152344","-0.5029297","-0.20898438","94.78125","22.4375","-18.4375"
"1537901981551","858","0.90625","-0.6640625","-0.23730469","-3.59375","10.90625","-1.59375"
"1537901981551","859","0.8613281","-0.36621094","-0.42871094","-59.9375","3.34375","3.21875"
"1537901981551","860","0.8857422","0.033203125","-0.5625","-56.09375","-5.40625","-4.46875"
"1537901981552","861","0.6425781","0.16992188","-0.09765625","45.09375","-7.15625","18.53125"
"1537901981751","862","0.7636719","-0.22070312","0.5","75.9375","-0.875","11.8125"
"1537901981751","863","0.8339844","-0.44433594","0.16113281","1.96875","19.9375","0.09375"
"1537901981751","864","0.9189453","-0.36914062","-0.09667969","-70.0","18.96875","1.875"
"1537901981751","865","0.7158203","0.11816406","0.30371094","-35.6875","29.09375","0.65625"
"1537901981752","866","0.97265625","-0.27734375","-0.11035156","7.5","22.9375","-23.4375"
"1537901981949","867","1.4550781","-0.6982422","-0.57714844","-10.3125","-14.75","-3.625"
"1537901981950","868","1.9277344","-0.44335938","-0.62109375","-54.5","-67.40625","21.90625"
"1537901981950","869","2.0029297","-0.28515625","0.4658203","-34.25","-97.0625","47.90625"
"1537901981950","870","1.2753906","0.016601562","0.6953125","-52.84375","-94.6875","46.4375"
"1537901981950","871","1.2382812","-0.048828125","0.39160156","-47.78125","-57.59375","32.53125"
"1537901982146","872","0.7861328","0.11035156","0.44726562","-49.0","-40.1875","7.0"
"1537901982147","873","0.5126953","0.24023438","0.26757812","-33.6875","-22.71875","-21.25"
"1537901982147","874","0.49023438","0.13964844","0.21484375","13.0625","-10.03125","-5.375"
"1537901982147","875","0.53808594","0.25097656","0.12597656","27.96875","3.875","2.0625"
"1537901982148","876","0.3701172","-0.14257812","0.14941406","50.25","32.8125","20.0"
"1537901982346","877","0.70410156","-0.28125","-0.14355469","26.0","51.5625","-3.90625"
"1537901982347","878","0.6855469","-0.21582031","-0.34179688","62.25","43.84375","-32.5"
"1537901982347","879","1.1181641","-0.5966797","-0.5","20.8125","-39.28125","-3.8125"
"1537901982544","880","0.7597656","-0.32714844","-0.48632812","-7.0625","-36.40625","-18.21875"
"1537901982544","881","1.1513672","-0.11621094","-0.8857422","30.59375","-22.5","-17.84375"
"1537901982941","882","1.2285156","0.14648438","0.30859375","15.8125","151.46875","-101.40625"
"1537901982941","883","1.0039062","-0.6230469","-0.2421875","64.875","-37.5625","37.09375"
"1537901982943","884","2.0029297","-0.5878906","-0.52734375","-45.53125","-1.90625","11.34375"
"1537901982944","885","0.91796875","0.640625","0.75","-65.84375","41.59375","31.0"
"1537901982944","886","1.0810547","-0.375","0.72753906","104.25","36.65625","-16.875"
"1537901982945","887","1.1533203","-0.018554688","-0.0048828125","-53.46875","52.875","-19.90625"
"1537901982945","888","0.91308594","0.04296875","-0.107421875","-5.0","52.34375","-10.9375"
"1537901983140","889","0.8310547","-0.453125","-0.25390625","37.28125","29.5","-16.375"
"1537901983141","890","0.9042969","-0.515625","-0.45117188","-14.9375","7.84375","-4.09375"
"1537901983142","891","0.6015625","0.08203125","9.765625E-4","-29.96875","-5.28125","-6.125"
"1537901983143","892","1.3300781","-0.453125","-0.37109375","13.375","-28.09375","-10.21875"
"1537901983144","893","2.0029297","-0.7128906","-0.46191406","-38.4375","-63.125","20.84375"
"1537901983144","894","2.0029297","-0.35546875","0.25976562","-52.1875","-82.0625","38.0"
"1537901983144","895","1.4804688","0.123046875","0.42773438","-48.46875","-90.53125","38.25"
"1537901983341","896","0.66015625","0.22363281","0.37597656","-10.875","-67.59375","20.84375"
"1537901983341","897","0.79785156","-0.017578125","0.5205078","35.90625","-19.125","5.21875"
"1537901983341","898","0.44921875","0.13085938","0.4267578","-2.5","-3.375","-9.125"
"1537901983341","899","0.30859375","0.16503906","0.3095703","18.8125","-8.03125","-12.90625"
"1537901983341","900","0.36914062","-0.076171875","0.0048828125","12.875","18.09375","-5.15625"
"1537901983538","901","0.70703125","-0.22460938","0.08203125","33.8125","61.1875","-1.125"
"1537901983538","902","0.8183594","-0.3466797","-0.41601562","7.28125","67.125","-22.96875"
"1537901983538","903","1.0722656","-0.31835938","-0.5546875","-44.125","26.03125","-29.96875"
"1537901983539","904","1.0927734","-0.2626953","-0.63183594","-5.0625","-45.8125","-12.59375"
"1537901983539","905","0.8613281","-0.115234375","-0.4140625","24.25","-27.0","-12.96875"
"1537901983740","906","0.048828125","-0.62402344","0.65722656","91.5625","120.53125","-68.375"
"1537901983740","907","1.2832031","-0.13671875","-0.064453125","7.8125","-44.28125","30.8125"
"1537901983740","908","1.4091797","0.4580078","0.89746094","16.53125","64.375","-6.78125"
"1537901983741","909","1.4433594","-0.4169922","-0.2548828","-93.0625","23.59375","-5.15625"
"1537901983741","910","0.9501953","0.31054688","0.4794922","-18.125","23.78125","15.375"
"1537901983935","911","1.0771484","-0.055664062","0.5830078","66.28125","39.46875","-14.1875"
"1537901984134","912","1.1230469","-0.099609375","0.115234375","-4.875","51.25","-19.0625"
"1537901984135","913","0.85546875","-0.076171875","-0.055664062","8.0625","41.96875","-10.5625"
"1537901984136","914","0.8066406","-0.4091797","-0.24609375","42.59375","25.78125","-6.4375"
"1537901984136","915","0.8261719","-0.62109375","-0.5019531","-11.46875","-2.78125","7.0625"
"1537901984136","916","0.82910156","-0.35839844","-0.36816406","-49.5625","-17.90625","8.53125"
"1537901984136","917","0.6953125","-0.01171875","0.018554688","-13.96875","-16.3125","20.75"
"1537901984137","918","0.4658203","0.37695312","0.35253906","27.90625","6.375","14.8125"
"1537901984138","919","1.2021484","-0.51171875","-0.28808594","30.28125","-1.3125","-14.0"
"1537901984138","920","0.64453125","0.040039062","0.13574219","-53.21875","5.46875","14.21875"
"1537901984332","921","0.6591797","-0.17285156","0.0","28.6875","-3.875","-14.84375"
"1537901984333","922","1.8144531","-0.5498047","-0.46972656","-8.34375","-57.03125","-4.28125"
"1537901984333","923","2.0029297","-0.34277344","-0.26660156","-40.40625","-68.5","24.8125"
"1537901984334","924","2.0029297","-0.10644531","0.41015625","-33.125","-94.21875","34.96875"
"1537901984335","925","1.3291016","0.23828125","0.5644531","-23.375","-92.0625","34.15625"
"1537901984530","926","0.6611328","0.076171875","0.4345703","23.9375","-62.15625","10.71875"
"1537901984531","927","0.6796875","-0.029296875","0.5654297","15.4375","-23.46875","-11.5625"
"1537901984533","928","0.46484375","0.19824219","0.4736328","0.4375","-9.3125","-21.5"
"1537901984533","929","0.41015625","-0.02734375","0.16601562","5.6875","-2.28125","-15.40625"
"1537901984534","930","0.5126953","-0.15527344","-0.043945312","-9.21875","20.71875","1.8125"
"1537901984732","931","0.7871094","-0.23339844","-0.13476562","-19.59375","45.9375","-16.0625"
"1537901984930","932","0.9902344","-0.11425781","-0.35742188","17.71875","69.3125","-46.46875"
"1537901985128","933","0.9609375","-0.40722656","-0.46777344","-56.5","27.6875","-20.78125"
"1537901985129","934","1.0839844","-0.22265625","-0.5449219","-30.03125","-41.53125","-13.3125"
"1537901985130","935","0.7548828","0.001953125","-0.3876953","8.71875","-21.4375","-19.1875"
"1537901985130","936","0.40234375","-0.40722656","-0.55078125","111.03125","30.4375","-17.15625"
"1537901985132","937","1.9658203","0.8828125","0.53125","-76.46875","102.5625","-52.125"
"1537901985132","938","1.1806641","-0.56152344","0.60058594","77.625","42.28125","28.0625"
"1537901985133","939","2.0029297","-1.1943359","-0.56152344","6.59375","-10.90625","22.3125"
"1537901985133","940","0.93847656","0.6855469","0.56933594","-80.25","22.8125","28.125"
"1537901985133","941","1.0478516","0.091796875","0.7861328","114.8125","27.4375","-15.75"
"1537901985327","942","0.65527344","-0.21582031","-0.23632812","-41.25","18.09375","-9.0"
"1537901985327","943","1.1005859","-0.48046875","-0.49121094","-39.3125","-12.96875","-11.4375"
"1537901985327","944","0.7861328","-0.0126953125","0.07421875","-48.53125","9.75","0.28125"
"1537901985327","945","0.63964844","-0.21289062","0.18261719","8.5625","16.625","3.21875"
"1537901985328","946","0.81640625","-0.21582031","0.28222656","-58.03125","19.1875","-16.3125"
"1537901985527","947","0.828125","-0.095703125","0.25683594","-64.5","32.625","-14.59375"
"1537901985527","948","1.1416016","-0.45410156","-0.22851562","-33.9375","20.125","-14.59375"
"1537901985527","949","1.8339844","-0.6191406","-0.6269531","-74.9375","-45.5","2.3125"
"1537901985527","950","1.9023438","-0.5488281","-0.16113281","-89.03125","-82.1875","31.53125"
"1537901985527","951","1.6230469","-0.016601562","0.76660156","-76.28125","-105.1875","49.25"
"1537901985724","952","1.1181641","-0.54589844","0.62597656","-59.125","-91.40625","41.84375"
"1537901985724","953","1.1025391","-9.765625E-4","0.7314453","-136.96875","-53.8125","29.34375"
"1537901985724","954","0.41503906","0.24609375","0.52441406","-134.53125","-39.5625","-3.1875"
"1537901985725","955","0.3046875","0.2607422","0.30371094","-86.4375","-29.3125","-16.75"
"1537901985725","956","0.55371094","0.040039062","-0.0029296875","-90.375","-14.6875","9.25"
"1537901985924","957","0.7763672","9.765625E-4","-0.19921875","-158.03125","5.28125","26.40625"
"1537901985924","958","0.7763672","0.28027344","-0.30664062","-61.8125","54.28125","-5.8125"
"1537901985925","959","0.8847656","-0.14453125","-0.53808594","-61.09375","8.09375","-28.09375"
"1537901985925","960","1.0087891","-0.24609375","-0.5527344","-106.3125","-29.25","-21.4375"
"1537901985925","961","0.85253906","-0.24707031","-0.88378906","-50.96875","-66.3125","1.625"
"1537901986121","962","0.7910156","0.044921875","-0.45507812","-23.5","-27.8125","4.6875"
"1537901986121","963","0.62890625","-0.12695312","-0.28320312","-0.65625","-36.28125","18.84375"
"1537901986122","964","0.92285156","-0.9248047","-0.041992188","67.5","29.4375","6.875"
"1537901986122","965","1.0791016","-0.22753906","0.0390625","26.375","-88.53125","62.25"
"1537901986123","966","1.7275391","1.1894531","0.28125","-140.125","95.6875","-3.0"
"1537901986322","967","0.7294922","-0.171875","1.1601562","32.53125","73.28125","5.59375"
"1537901986323","968","1.3222656","-0.64453125","0.13085938","-14.46875","49.65625","-27.65625"
"1537901986323","969","1.0849609","0.36621094","-9.765625E-4","-136.21875","78.65625","-6.78125"
"1537901986323","970","0.91796875","0.14746094","-0.13476562","-20.25","73.9375","-3.4375"
"1537901986323","971","0.8623047","-0.10253906","-0.23535156","0.0","43.625","-16.0625"
"1537901986522","972","1.0693359","-0.23144531","-0.15136719","-2.75","31.46875","-17.46875"
"1537901986522","973","1.0253906","-0.23828125","0.024414062","-22.875","40.1875","-5.15625"
"1537901986523","974","0.9267578","0.0146484375","0.109375","-24.90625","39.40625","-8.6875"
"1537901986523","975","1.0390625","-9.765625E-4","0.013671875","0.125","34.6875","-8.6875"
"1537901986523","976","0.95703125","-0.15820312","-0.032226562","17.34375","29.6875","-2.28125"
"1537901986719","977","0.94433594","-0.33789062","-0.18652344","14.71875","17.78125","8.59375"
"1537901986720","978","0.7861328","-0.2109375","-0.34277344","5.4375","-9.0","21.34375"
"1537901986720","979","0.8378906","0.123046875","0.107421875","48.53125","-9.3125","3.21875"
"1537901986721","980","0.7109375","-0.053710938","0.35058594","48.40625","-5.46875","3.40625"
"1537901986721","981","0.6357422","0.0234375","0.40429688","33.4375","10.40625","-10.5"
"1537901986918","982","1.1933594","-0.4111328","0.06738281","1.03125","12.96875","-30.03125"
"1537901986918","983","0.71484375","0.2890625","0.45117188","-17.625","35.25","-20.9375"
"1537901986919","984","0.87597656","-0.21777344","0.07128906","59.09375","45.25","-52.09375"
"1537901986920","985","0.9042969","-0.5175781","-0.5263672","-3.34375","26.46875","-35.53125"
"1537901986920","986","1.6083984","-0.62890625","-0.82714844","-30.875","-33.28125","-30.34375"
"1537901987115","987","2.0029297","-0.53222656","0.0546875","-88.75","-100.6875","-2.6875"
"1537901987115","988","2.0029297","0.14746094","0.6035156","-127.75","-119.21875","71.59375"
"1537901987115","989","1.9443359","0.28515625","0.5058594","-106.6875","-144.4375","55.84375"
"1537901987116","990","1.3310547","0.29296875","0.58203125","-54.0625","-126.125","68.34375"
"1537901987117","991","0.89160156","0.15429688","0.48242188","-61.8125","-110.125","81.15625"
"1537901987313","992","0.59472656","0.12695312","0.484375","-53.78125","-91.28125","63.53125"
"1537901987314","993","0.39453125","0.09277344","0.52734375","-13.0","-51.0625","52.28125"
"1537901987315","994","0.36816406","0.16113281","0.47460938","-18.5625","-33.0625","53.15625"
"1537901987315","995","0.31445312","-0.013671875","0.23632812","-23.25","-6.0625","29.03125"
"1537901987316","996","0.5605469","0.034179688","-0.001953125","-18.78125","22.75","1.625"
"1537901987513","997","0.7265625","0.09863281","-0.30664062","-40.03125","39.34375","-24.5625"
"1537901987513","998","0.76171875","0.078125","-0.23730469","5.1875","81.6875","-26.1875"
"1537901987513","999","0.9482422","-0.13574219","-0.27539062","6.15625","81.34375","-25.78125"
"1537901987514","1000","1.1220703","-0.27539062","-0.38476562","-11.15625","25.1875","-8.75"
"1537901987711","1001","1.0244141","-0.3388672","-0.46875","-19.46875","29.34375","-21.5625"
"1537901987711","1002","1.0947266","-0.28222656","-0.52441406","-15.0","-56.25","-3.0"
"1537901987712","1003","0.07324219","-0.022460938","-0.8466797","77.46875","37.8125","-22.53125"
"1537901987713","1004","1.9794922","-0.15429688","0.059570312","-8.0","42.34375","-59.40625"
"1537901987713","1005","1.6435547","-0.64453125","-0.13183594","13.75","-1.96875","28.78125"
"1537901987911","1006","1.5615234","0.2705078","-0.07421875","-124.09375","31.21875","3.03125"
