"# PDIoT walking data"
"# Start time: 20180616T150548"
"# Group: B"
"# Subject: vaida"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1529157998471","1232","0.8779297","0.028320312","0.109375","14.1875","20.21875","8.625"
"1529157998670","1233","0.73828125","0.038085938","0.09082031","17.71875","17.46875","13.21875"
"1529157998670","1234","0.5830078","0.115234375","0.119140625","15.34375","24.4375","11.1875"
"1529157998670","1235","0.5126953","0.10253906","0.12207031","-13.90625","25.65625","1.0625"
"1529157998671","1236","0.6425781","-0.037109375","0.11816406","-33.90625","15.09375","-21.53125"
"1529157998671","1237","0.81640625","-0.08886719","0.0703125","-22.8125","7.21875","-52.46875"
"1529157998866","1238","1.4306641","0.119140625","0.140625","-27.21875","-12.90625","-52.09375"
"1529157998866","1239","1.5644531","0.076171875","0.16796875","-54.3125","-34.40625","-4.9375"
"1529157998867","1240","1.5068359","-0.052734375","0.11035156","-117.96875","-4.90625","8.25"
"1529157998868","1241","1.2001953","-0.25390625","0.18066406","-113.21875","-7.53125","16.125"
"1529157998868","1242","1.3212891","-0.31152344","0.1015625","-60.65625","-1.0625","-4.25"
"1529157999067","1243","1.1738281","-0.09667969","0.064453125","8.125","-1.8125","6.3125"
"1529157999068","1244","0.95410156","0.059570312","0.025390625","6.4375","17.0","8.3125"
"1529157999068","1245","0.74609375","0.0146484375","0.025390625","-21.96875","22.125","2.53125"
"1529157999265","1246","0.55566406","0.022460938","0.013671875","-28.375","26.03125","-2.375"
"1529157999265","1247","0.44921875","-0.0107421875","0.032226562","-29.78125","34.8125","-15.1875"
"1529157999266","1248","0.59277344","-0.051757812","0.033203125","-7.125","27.125","-39.21875"
"1529157999267","1249","0.9277344","0.0048828125","0.041992188","26.5625","23.75","-48.0"
"1529157999267","1250","0.9238281","0.17871094","0.11816406","70.09375","17.1875","-16.03125"
"1529157999268","1251","1.2539062","0.41796875","0.29492188","5.4375","14.3125","-20.5625"
"1529157999463","1252","1.6445312","0.11230469","0.29296875","-89.9375","-12.71875","-36.53125"
"1529157999463","1253","1.3691406","0.19628906","0.4658203","-76.46875","-31.96875","13.375"
"1529157999463","1254","1.1708984","-0.037109375","0.35058594","-103.9375","-17.0625","8.0625"
"1529157999464","1255","1.1572266","-0.041992188","0.34960938","-80.3125","-0.28125","-10.53125"
"1529157999464","1256","1.1572266","-0.0703125","0.19335938","-89.9375","3.875","-9.125"
"1529157999664","1257","1.0214844","-0.10644531","0.16015625","-75.4375","1.90625","-2.1875"
"1529157999664","1258","0.87109375","-0.017578125","0.0703125","-55.34375","0.03125","10.40625"
"1529157999664","1259","0.7363281","0.053710938","0.078125","-55.40625","7.90625","12.96875"
"1529157999664","1260","0.65722656","0.030273438","0.119140625","-66.5","9.71875","2.09375"
"1529157999665","1261","0.71484375","0.013671875","0.1484375","-62.78125","5.875","-23.78125"
"1529157999860","1262","0.9121094","0.08203125","0.13867188","-56.1875","0.8125","-43.1875"
"1529157999860","1263","1.0136719","0.18554688","0.18359375","-69.875","-11.5","-37.09375"
"1529157999861","1264","1.6748047","-0.16601562","0.025390625","-156.65625","-7.1875","-36.71875"
"1529157999862","1265","1.1367188","-0.14648438","0.025390625","-111.90625","-32.625","-2.25"
"1529157999862","1266","1.265625","-0.19726562","-0.119140625","-131.9375","32.625","8.3125"
"1529158000062","1267","1.1669922","-0.70214844","-0.025390625","-127.90625","34.3125","-41.84375"
"1529158000062","1268","1.0732422","-0.33496094","0.09863281","-38.125","-13.90625","-30.4375"
"1529158000062","1269","0.8027344","-0.107421875","-0.020507812","-19.875","-16.59375","21.625"
"1529158000062","1270","0.62890625","-0.15722656","-0.033203125","-57.125","6.25","25.53125"
"1529158000065","1271","0.6826172","-0.39257812","0.09277344","-78.53125","2.34375","-4.8125"
"1529158000260","1272","0.63671875","-0.3701172","0.040039062","-28.1875","-4.1875","-2.71875"
"1529158000262","1273","0.5966797","-0.33789062","-0.038085938","3.9375","0.28125","-13.78125"
"1529158000262","1274","0.70214844","-0.20800781","0.06347656","21.3125","-3.59375","-23.125"
"1529158000262","1275","0.85058594","-0.099609375","0.08496094","60.75","-11.625","-21.46875"
"1529158000262","1276","0.8847656","0.09375","0.07714844","89.96875","-8.28125","-10.40625"
"1529158000458","1277","1.0878906","0.21777344","0.16308594","47.3125","3.5625","-6.4375"
"1529158000459","1278","1.3808594","0.072265625","0.35253906","-10.40625","10.21875","-17.3125"
"1529158000459","1279","1.3271484","0.1640625","0.43945312","-36.96875","-24.75","4.40625"
"1529158000459","1280","1.2412109","-0.1171875","0.30664062","-82.8125","-0.46875","-2.59375"
"1529158000658","1281","1.3300781","-0.24902344","0.28320312","-48.875","-3.75","-10.0"
"1529158000659","1282","1.1416016","-0.07519531","0.17285156","12.09375","-8.46875","6.84375"
"1529158000659","1283","0.8701172","0.018554688","0.13085938","3.1875","5.09375","9.65625"
"1529158000659","1284","0.7392578","-0.08300781","0.12011719","-14.4375","11.5625","-7.1875"
"1529158000660","1285","0.6660156","-0.02734375","0.087890625","3.3125","-2.1875","-13.40625"
"1529158000660","1286","0.5908203","0.115234375","0.080078125","6.5","-4.6875","-2.90625"
"1529158000853","1287","0.5576172","0.119140625","0.109375","-25.125","-7.3125","1.53125"
"1529158000854","1288","0.6826172","-0.05859375","0.08984375","-42.40625","-0.40625","-13.34375"
"1529158000854","1289","0.78125","-0.080078125","0.11621094","-24.53125","-1.4375","-30.5"
"1529158000855","1290","1.5009766","-0.07128906","0.15625","-49.90625","-8.21875","-41.125"
"1529158000856","1291","1.6513672","-0.25976562","0.18261719","-26.15625","-27.9375","-19.9375"
"1529158001052","1292","1.5244141","-0.060546875","0.21386719","-24.09375","-17.90625","23.03125"
"1529158001054","1293","1.4453125","-0.25195312","0.13867188","-45.28125","7.78125","27.90625"
"1529158001054","1294","1.3164062","-0.36035156","0.17480469","21.5","3.6875","21.75"
"1529158001054","1295","1.0830078","0.0107421875","0.16992188","68.875","10.65625","37.0625"
"1529158001054","1296","0.7783203","0.07519531","0.08691406","35.125","26.8125","40.59375"
"1529158001253","1297","0.7246094","-0.13574219","0.0859375","15.34375","34.25","16.75"
"1529158001253","1298","0.5888672","-0.16699219","0.033203125","27.65625","35.3125","2.53125"
"1529158001254","1299","0.6660156","-0.21484375","-0.015625","36.8125","27.78125","-11.21875"
"1529158001254","1300","0.7949219","-0.17675781","0.0029296875","61.59375","16.9375","-18.21875"
"1529158001254","1301","0.7910156","-0.02734375","0.072265625","77.78125","-6.4375","-3.40625"
"1529158001451","1302","0.82714844","0.14746094","0.08984375","69.21875","-9.5625","17.78125"
"1529158001452","1303","0.9921875","0.080078125","0.20214844","31.21875","7.09375","8.75"
"1529158001452","1304","1.53125","0.021484375","0.43066406","-1.9375","8.09375","-5.28125"
"1529158001452","1305","1.1484375","0.07910156","0.54003906","-17.5","-32.9375","22.1875"
"1529158001452","1306","0.9277344","-0.001953125","0.3203125","-21.28125","36.65625","8.5"
"1529158001649","1307","1.3125","-0.24121094","0.4111328","-30.375","24.1875","-6.4375"
"1529158001650","1308","1.0625","-0.037109375","0.4033203","22.96875","9.375","8.03125"
"1529158001651","1309","1.203125","-0.01171875","0.3232422","-20.96875","21.09375","7.78125"
"1529158001652","1310","1.0185547","-0.11621094","0.4033203","-3.9375","-12.84375","9.65625"
"1529158001652","1311","0.8125","0.06738281","0.25585938","37.0625","-0.28125","7.15625"
"1529158001848","1312","0.6640625","0.119140625","0.24121094","3.4375","1.78125","4.0"
"1529158001848","1313","0.6064453","0.051757812","0.2529297","-15.84375","7.34375","1.90625"
"1529158001849","1314","0.5878906","-0.0859375","0.23730469","-25.875","3.0625","-10.53125"
"1529158001849","1315","0.69140625","-0.0625","0.22460938","11.375","-7.4375","-15.25"
"1529158001850","1316","0.6953125","0.10546875","0.2548828","26.6875","-16.15625","-10.46875"
"1529158002046","1317","0.9482422","0.10449219","0.3017578","-18.125","-10.71875","-8.34375"
"1529158002046","1318","1.0429688","-0.03515625","0.28515625","-9.125","-7.65625","-19.09375"
"1529158002047","1319","1.4335938","0.029296875","0.2919922","-9.0625","-7.90625","-22.125"
"1529158002047","1320","1.3330078","0.048828125","0.25976562","-2.4375","-14.0","-17.9375"
"1529158002048","1321","1.078125","0.17578125","0.27734375","-47.65625","-4.5","6.375"
"1529158002245","1322","1.4140625","-0.21875","0.24121094","-108.9375","1.0625","-7.71875"
"1529158002246","1323","1.2490234","-0.37695312","0.25","-37.40625","-12.5","-17.6875"
"1529158002246","1324","1.0068359","-0.024414062","0.21386719","1.84375","-1.875","-1.125"
"1529158002247","1325","0.875","-0.06933594","0.19921875","-30.9375","6.0","1.90625"
"1529158002247","1326","0.80078125","-0.15527344","0.20898438","-18.34375","12.46875","3.125"
"1529158002444","1327","0.7011719","-0.23242188","0.078125","23.875","29.25","-6.4375"
"1529158002445","1328","0.75097656","-0.21289062","0.072265625","55.5625","20.46875","-10.78125"
"1529158002445","1329","0.80078125","-0.08886719","0.091796875","90.53125","13.34375","0.15625"
"1529158002445","1330","0.8105469","0.07714844","0.11230469","86.375","-1.375","13.3125"
"1529158002445","1331","0.91308594","0.25585938","0.18554688","75.9375","-12.96875","23.8125"
"1529158002645","1332","0.9560547","0.20214844","0.21777344","50.6875","-14.6875","24.3125"
"1529158002646","1333","0.96191406","0.22265625","0.26367188","23.8125","3.5625","-0.34375"
"1529158002646","1334","1.3193359","0.15820312","0.43359375","-17.125","-15.96875","-22.8125"
"1529158002646","1335","1.2119141","0.2265625","0.40820312","-48.3125","-16.75","-3.65625"
"1529158002647","1336","1.0234375","0.029296875","0.3564453","-56.8125","7.28125","-8.53125"
"1529158002843","1337","1.1230469","-0.09765625","0.34472656","-43.3125","5.40625","-15.0"
"1529158002844","1338","0.93847656","-0.08203125","0.2890625","-11.15625","3.375","-15.0625"
"1529158002844","1339","0.9033203","-0.028320312","0.24609375","-15.5","0.8125","-11.5625"
"1529158002844","1340","0.7841797","9.765625E-4","0.20214844","0.9375","-16.28125","0.5"
"1529158002844","1341","0.7246094","0.17285156","0.23144531","0.375","-14.0625","10.40625"
"1529158003043","1342","0.58984375","0.14453125","0.25097656","-26.71875","-19.8125","11.0"
"1529158003043","1343","0.55371094","0.09082031","0.19140625","-28.59375","-1.625","1.375"
"1529158003043","1344","0.76464844","-0.0078125","0.18066406","-22.5625","14.25","-28.65625"
"1529158003044","1345","0.95703125","-0.01171875","0.2578125","-1.5","4.84375","-39.46875"
"1529158003241","1346","1.6240234","0.028320312","0.21777344","-33.90625","-5.40625","-26.78125"
"1529158003241","1347","1.5234375","0.045898438","0.28320312","-16.53125","-26.96875","10.15625"
"1529158003241","1348","1.3417969","0.08496094","0.31640625","-54.5625","-8.59375","44.28125"
"1529158003241","1349","1.4042969","-0.39160156","0.265625","-80.4375","-0.28125","18.5625"
"1529158003242","1350","1.1708984","-0.030273438","0.29296875","8.6875","-13.59375","26.75"
"1529158003242","1351","0.9013672","0.072265625","0.12988281","-4.875","13.5625","30.34375"
"1529158003438","1352","0.89746094","-0.09472656","0.1484375","-8.09375","16.1875","1.90625"
"1529158003438","1353","0.70996094","9.765625E-4","0.13867188","13.8125","18.6875","-6.21875"
"1529158003438","1354","0.54296875","-0.001953125","0.06347656","-13.15625","22.3125","-16.21875"
"1529158003439","1355","0.6328125","-0.15722656","0.06640625","-31.59375","21.6875","-28.90625"
"1529158003439","1356","0.7480469","-0.25683594","0.08105469","-7.125","9.0625","-42.59375"
"1529158003636","1357","0.72753906","-0.09277344","0.11816406","61.125","-20.78125","-23.1875"
"1529158003637","1358","0.94628906","0.15820312","0.107421875","68.875","-24.8125","4.78125"
"1529158003637","1359","1.1513672","0.103515625","0.2939453","24.25","-18.90625","-4.0625"
"1529158003638","1360","1.4150391","0.16992188","0.4482422","15.6875","-35.5625","6.90625"
"1529158003638","1361","1.2167969","0.2529297","0.39941406","-27.9375","-34.34375","36.15625"
"1529158003837","1362","1.1962891","-0.013671875","0.29492188","-32.09375","13.4375","3.5625"
"1529158003837","1363","1.2841797","-0.04296875","0.3076172","-11.59375","0.9375","7.03125"
"1529158003837","1364","1.0517578","0.018554688","0.20507812","0.9375","7.03125","0.3125"
"1529158003837","1365","0.9111328","0.025390625","0.1953125","-1.15625","2.40625","3.3125"
"1529158003838","1366","0.74902344","0.11230469","0.140625","7.78125","-3.8125","9.0625"
"1529158004034","1367","0.6152344","0.22265625","0.17773438","-6.6875","-4.75","13.4375"
"1529158004034","1368","0.5341797","0.13085938","0.15625","-32.15625","2.78125","4.21875"
"1529158004035","1369","0.62109375","0.040039062","0.12207031","-35.09375","10.15625","-18.46875"
"1529158004036","1370","0.7373047","0.009765625","0.1171875","-5.96875","6.8125","-43.5625"
"1529158004036","1371","1.0019531","0.18359375","0.15332031","-23.65625","-3.8125","-49.0"
"1529158004233","1372","1.4394531","-0.0107421875","0.13378906","-76.53125","-18.71875","-55.46875"
"1529158004233","1373","1.5126953","0.049804688","0.10253906","-65.59375","-18.84375","-19.03125"
"1529158004233","1374","1.3740234","0.083984375","0.15332031","-78.71875","-21.78125","13.3125"
"1529158004234","1375","1.6787109","-0.15820312","0.0546875","-104.90625","-20.3125","5.09375"
"1529158004234","1376","1.3154297","-0.09082031","0.12011719","-2.78125","-12.3125","18.75"
"1529158004432","1377","0.9550781","0.23046875","0.123046875","10.34375","6.375","44.5625"
"1529158004432","1378","0.61035156","0.23730469","0.0546875","-22.5","9.375","50.125"
"1529158004432","1379","0.5048828","0.111328125","0.056640625","-46.84375","34.03125","19.90625"
"1529158004434","1380","0.5683594","0.07421875","0.080078125","-66.03125","48.375","-11.21875"
"1529158004434","1381","0.828125","-0.080078125","-0.0029296875","-69.5625","50.1875","-48.0"
"1529158004630","1382","0.95996094","-0.10253906","0.018554688","0.25","58.25","-62.40625"
"1529158004631","1383","1.0410156","0.17382812","0.17285156","72.46875","40.3125","-33.125"
"1529158004631","1384","1.0908203","0.3623047","0.36035156","8.3125","19.125","-0.84375"
"1529158004631","1385","1.1513672","0.047851562","0.4814453","-52.15625","18.625","-4.0"
"1529158004632","1386","1.25","0.061523438","0.46484375","-92.6875","-3.21875","17.96875"
"1529158004829","1387","1.2382812","-0.25195312","0.359375","-95.625","9.71875","9.71875"
"1529158004829","1388","1.3310547","-0.29296875","0.4296875","-69.0","-10.53125","7.09375"
"1529158004829","1389","1.1650391","-0.13867188","0.30664062","-49.0","-7.90625","12.21875"
"1529158004830","1390","0.89160156","-0.07421875","0.24511719","-40.75","-3.09375","17.90625"
"1529158005028","1391","0.74902344","0.06933594","0.16113281","-36.71875","-7.1875","28.875"
"1529158005028","1392","0.76171875","0.049804688","0.10449219","-55.15625","12.53125","24.75"
"1529158005028","1393","0.73535156","-0.053710938","0.099609375","-72.84375","17.65625","5.5"
"1529158005029","1394","0.7236328","-0.09667969","0.10546875","-53.8125","18.34375","-17.375"
"1529158005030","1395","0.8925781","-0.01171875","0.15722656","-65.53125","7.34375","-35.875"
"1529158005228","1396","1.0166016","-0.07324219","0.18359375","-75.1875","-12.625","-36.34375"
"1529158005228","1397","1.4443359","-0.016601562","0.16015625","-93.625","-30.125","-26.53125"
"1529158005228","1398","1.0820312","-0.375","0.10644531","-90.375","-43.0625","-22.3125"
"1529158005228","1399","1.1660156","-0.16796875","0.0","-110.28125","0.03125","-20.5"
"1529158005229","1400","1.3271484","-0.6845703","0.060546875","-137.125","3.125","-39.90625"
"1529158005424","1401","1.2226562","-0.4638672","0.20996094","-66.34375","-34.9375","-28.53125"
"1529158005425","1402","0.8964844","-0.21191406","0.16699219","-42.15625","-36.90625","18.46875"
"1529158005426","1403","0.6152344","-0.15136719","0.09667969","-50.8125","5.03125","11.4375"
"1529158005426","1404","0.7636719","-0.3125","0.072265625","-59.4375","21.5","-5.59375"
"1529158005427","1405","0.65625","-0.40527344","0.022460938","-18.59375","27.78125","-15.96875"
"1529158005626","1406","0.58203125","-0.4033203","-0.0625","-3.71875","27.71875","-24.5"
"1529158005626","1407","0.67578125","-0.37597656","-0.022460938","9.1875","18.15625","-30.5625"
"1529158005627","1408","0.765625","-0.21386719","0.044921875","76.75","-1.1875","-21.34375"
"1529158005627","1409","0.87890625","0.1015625","0.103515625","108.65625","-6.1875","-14.4375"
"1529158005627","1410","0.98828125","0.25390625","0.20507812","55.375","1.78125","-13.90625"
"1529158005825","1411","1.3261719","0.15136719","0.31445312","-17.8125","11.875","-35.0"
"1529158005825","1412","1.3115234","0.051757812","0.39746094","-17.5","-24.9375","-30.875"
"1529158005825","1413","1.1757812","0.18847656","0.3388672","-57.28125","-7.375","-5.03125"
"1529158005825","1414","1.2763672","-0.11230469","0.33691406","-92.9375","3.875","-22.1875"
"1529158005826","1415","1.1445312","-0.1640625","0.2890625","-47.59375","-14.25","-21.84375"
"1529158006022","1416","0.85546875","0.0859375","0.23046875","-19.34375","-20.1875","-1.9375"
"1529158006022","1417","0.6503906","0.111328125","0.091796875","-39.59375","3.5","-2.59375"
"1529158006022","1418","0.50097656","0.076171875","0.13964844","-52.21875","-4.5","-4.125"
"1529158006022","1419","0.53222656","0.059570312","0.13378906","-48.03125","10.46875","-12.125"
"1529158006024","1420","0.72753906","-0.013671875","0.06542969","-29.28125","2.65625","-35.625"
"1529158006221","1421","0.88378906","0.030273438","0.10253906","-11.6875","-4.96875","-31.21875"
"1529158006222","1422","1.0019531","0.171875","0.17285156","-46.96875","-16.40625","-24.5"
"1529158006222","1423","1.59375","-0.080078125","0.13476562","-102.875","-12.78125","-27.1875"
"1529158006222","1424","1.5146484","-0.1796875","0.11230469","-46.5","-19.25","4.28125"
"1529158006222","1425","1.3847656","-0.078125","0.18359375","-34.46875","0.6875","21.9375"
"1529158006419","1426","1.4912109","-0.27441406","0.15820312","-63.40625","6.5","15.15625"
"1529158006420","1427","1.2480469","-0.16894531","0.16113281","13.6875","-8.71875","26.3125"
"1529158006420","1428","0.9902344","0.099609375","0.111328125","33.09375","3.875","49.65625"
"1529158006421","1429","0.7548828","0.0625","0.072265625","7.59375","13.4375","43.0"
"1529158006421","1430","0.63964844","0.0126953125","0.07324219","-2.59375","27.375","23.15625"
"1529158006619","1431","0.53808594","-0.0029296875","0.045898438","-12.375","30.53125","3.0625"
"1529158006620","1432","0.6201172","-0.10449219","0.021484375","-19.9375","24.9375","-27.25"
"1529158006620","1433","0.7753906","-0.15429688","-0.015625","5.28125","17.78125","-47.15625"
"1529158006620","1434","0.89453125","-0.0859375","0.033203125","43.34375","11.4375","-42.09375"
"1529158006620","1435","0.9814453","0.052734375","0.1640625","60.5","-6.8125","-12.5"
"1529158006819","1436","1.328125","-0.013671875","0.3232422","5.8125","-15.25","-11.15625"
"1529158006819","1437","1.3525391","0.19726562","0.4765625","3.4375","-43.5625","13.09375"
"1529158006819","1438","1.1894531","0.17675781","0.39648438","-56.1875","-18.71875","35.71875"
"1529158006819","1439","1.1982422","-0.11035156","0.26953125","-43.5","21.09375","3.3125"
"1529158006820","1440","1.1425781","0.036132812","0.203125","0.03125","15.71875","4.125"
"1529158007015","1441","1.0742188","0.056640625","0.115234375","-20.3125","22.3125","-8.71875"
"1529158007016","1442","0.8642578","0.09277344","0.10546875","-3.71875","-0.03125","8.625"
"1529158007016","1443","0.6503906","0.2890625","0.018554688","-13.46875","4.59375","31.75"
"1529158007017","1444","0.6113281","0.22558594","0.049804688","-61.6875","14.1875","13.625"
"1529158007017","1445","0.8300781","0.06640625","0.19824219","-84.21875","12.90625","-17.0625"
"1529158007214","1446","0.8408203","0.13378906","0.13378906","-56.9375","-0.96875","-35.625"
"1529158007216","1447","0.83496094","0.1953125","0.041992188","-78.65625","5.21875","-53.6875"
"1529158007216","1448","1.03125","0.19042969","0.107421875","-105.15625","-1.125","-76.53125"
"1529158007216","1449","1.5351562","0.08691406","0.0234375","-153.84375","-2.53125","-86.28125"
"1529158007216","1450","1.5546875","0.029296875","0.0","-129.5625","13.5625","-59.5"
"1529158007413","1451","1.3398438","0.053710938","0.18066406","-166.59375","-18.84375","-4.0625"
"1529158007413","1452","1.5634766","-0.32910156","-0.068359375","-204.6875","-6.6875","-15.125"
"1529158007414","1453","1.2783203","-0.3125","0.12988281","-127.53125","-26.09375","-19.15625"
"1529158007414","1454","1.1035156","-0.10253906","0.043945312","-80.1875","-26.46875","7.46875"
"1529158007414","1455","0.77246094","-0.047851562","-0.01171875","-77.5","-5.28125","13.09375"
"1529158007614","1456","0.66796875","-0.0859375","0.08496094","-73.21875","1.625","4.78125"
"1529158007614","1457","0.5673828","-0.1015625","0.03515625","-56.4375","17.78125","0.15625"
"1529158007614","1458","0.7246094","-0.16503906","-0.024414062","-45.28125","30.125","-29.46875"
"1529158007615","1459","1.0859375","-0.30078125","0.005859375","1.3125","48.78125","-51.625"
"1529158007811","1460","1.3759766","-0.15625","0.15625","56.09375","6.0","-5.03125"
"1529158007812","1461","1.0517578","-0.11328125","0.31347656","37.84375","-28.96875","23.9375"
"1529158007812","1462","0.8300781","0.021484375","0.38085938","-13.71875","-51.3125","48.90625"
"1529158007812","1463","1.2255859","-0.22265625","0.09375","-52.46875","-4.96875","28.53125"
"1529158007812","1464","1.2421875","-0.2890625","0.26660156","-5.40625","-25.71875","14.71875"
"1529158007813","1465","0.96484375","0.0","0.21191406","42.6875","-18.03125","44.5625"
"1529158008009","1466","0.74902344","-9.765625E-4","0.072265625","10.21875","1.65625","28.53125"
"1529158008009","1467","0.79296875","-0.09375","0.10839844","-8.71875","11.0625","3.8125"
"1529158008009","1468","0.77441406","-0.0234375","0.091796875","-1.25","14.5","-3.65625"
"1529158008010","1469","0.6542969","0.040039062","0.0126953125","12.34375","8.5","2.15625"
"1529158008011","1470","0.60839844","0.10839844","0.0390625","3.375","15.21875","7.84375"
"1529158008210","1471","0.66503906","0.09472656","0.14648438","-30.5","16.75","-12.5"
"1529158008210","1472","0.80078125","-0.078125","0.15039062","-51.4375","16.5625","-37.28125"
"1529158008210","1473","0.8574219","-0.03125","0.17285156","-33.96875","7.28125","-57.96875"
"1529158008210","1474","1.4238281","-0.034179688","0.20507812","-72.8125","3.875","-65.59375"
"1529158008211","1475","1.5400391","-0.46777344","0.18359375","-91.71875","3.875","-62.46875"
"1529158008406","1476","1.1914062","-0.4091797","0.1328125","-42.71875","-4.1875","-3.46875"
"1529158008407","1477","1.609375","-0.46289062","0.08886719","-26.53125","-6.625","28.03125"
"1529158008407","1478","1.2548828","-0.39257812","0.39648438","28.28125","-39.84375","33.59375"
"1529158008408","1479","1.0878906","0.119140625","0.15625","112.625","-5.78125","45.96875"
"1529158008606","1480","0.80078125","0.20898438","0.14257812","19.90625","37.375","32.6875"
"1529158008607","1481","0.6386719","-0.09082031","0.16601562","-2.90625","38.53125","6.90625"
"1529158008607","1482","0.45703125","-0.2265625","9.765625E-4","8.8125","34.75","-11.40625"
"1529158008806","1483","0.5839844","-0.22460938","-0.0625","37.5","14.4375","-29.21875"
"1529158008806","1484","0.8623047","-0.1015625","-0.017578125","81.375","-8.78125","-9.0"
"1529158008806","1485","0.8173828","0.12890625","0.0859375","49.28125","-35.1875","23.65625"
"1529158008806","1486","1.0527344","0.046875","0.17089844","1.84375","-30.375","12.15625"
"1529158008806","1487","1.2548828","-0.001953125","0.39746094","-9.375","-39.09375","3.8125"
"1529158008808","1488","1.3271484","0.2421875","0.44628906","-10.65625","-36.84375","8.875"
"1529158008809","1489","1.2001953","0.018554688","0.35839844","-57.96875","5.40625","8.1875"
"1529158008809","1490","1.53125","-0.22265625","0.390625","-68.46875","9.1875","-5.40625"
"1529158009003","1491","1.1542969","-0.13085938","0.25195312","-1.6875","3.1875","3.0"
"1529158009003","1492","0.7285156","-0.0068359375","0.12597656","2.15625","13.28125","13.375"
"1529158009004","1493","0.6777344","-0.0126953125","0.11035156","-13.34375","11.5","11.0"
"1529158009005","1494","0.6621094","0.03515625","0.15136719","-13.03125","5.40625","6.0625"
"1529158009005","1495","0.6035156","0.06347656","0.20019531","-25.9375","-3.59375","4.40625"
"1529158009204","1496","0.6621094","0.0087890625","0.15917969","-28.71875","-3.75","-8.78125"
"1529158009204","1497","0.8232422","-0.01953125","0.15527344","-19.03125","1.1875","-32.8125"
"1529158009204","1498","1.0019531","0.033203125","0.23632812","-42.28125","-1.375","-37.9375"
"1529158009204","1499","1.3964844","-0.2529297","0.1484375","-76.21875","8.03125","-39.21875"
"1529158009204","1500","1.3554688","-0.32226562","0.18652344","-22.6875","4.34375","-24.15625"
"1529158009399","1501","1.2675781","-0.12597656","0.20117188","-11.9375","1.84375","8.25"
"1529158009401","1502","1.3837891","-0.4326172","0.13671875","-54.71875","13.625","6.1875"
"1529158009401","1503","1.2568359","-0.3955078","0.15527344","19.125","-3.21875","7.96875"
"1529158009402","1504","1.0234375","-0.021484375","0.14550781","71.375","-16.53125","34.625"
"1529158009403","1505","0.80566406","0.076171875","0.1171875","40.125","5.40625","31.09375"
"1529158009601","1506","0.74902344","0.0068359375","0.1328125","13.9375","13.09375","11.0"
"1529158009601","1507","0.6357422","-0.041992188","0.060546875","14.84375","19.75","-0.65625"
"1529158009602","1508","0.6074219","-0.045898438","0.040039062","11.1875","15.28125","-12.84375"
"1529158009602","1509","0.7558594","-0.0625","0.078125","11.625","7.34375","-21.78125"
"1529158009602","1510","0.9423828","-0.047851562","0.1484375","13.625","-1.1875","-13.78125"
"1529158009800","1511","1.1650391","-0.0625","0.2607422","-3.21875","3.0","-18.15625"
"1529158009801","1512","1.2226562","-0.09082031","0.35546875","-0.78125","-26.59375","-14.5625"
"1529158009801","1513","1.2705078","0.13476562","0.39746094","-14.4375","-32.5625","22.25"
"1529158009801","1514","1.1279297","-0.043945312","0.3310547","-35.4375","-20.25","16.4375"
"1529158009802","1515","1.1728516","0.041015625","0.29003906","-24.8125","-16.28125","13.3125"
"1529158009997","1516","1.0703125","-0.0078125","0.2841797","-45.8125","-4.96875","2.65625"
"1529158009997","1517","0.88183594","-0.0625","0.23632812","-39.84375","-4.375","3.25"
"1529158009997","1518","0.7207031","-0.032226562","0.11425781","-17.9375","4.84375","7.46875"
"1529158009998","1519","0.5175781","0.049804688","0.15625","-17.875","-1.9375","12.90625"
"1529158009999","1520","0.5332031","0.017578125","0.13574219","-42.53125","1.1875","3.625"
"1529158010197","1521","0.7470703","-0.12792969","0.103515625","-46.75","6.625","-22.0"
"1529158010197","1522","0.8857422","-0.13769531","0.10644531","0.75","3.9375","-32.03125"
"1529158010197","1523","1.3046875","-0.022460938","0.13574219","-31.90625","-11.40625","-36.0"
"1529158010197","1524","1.7128906","-0.30859375","0.060546875","-68.78125","-13.46875","-19.5625"
"1529158010394","1525","1.4931641","-0.23535156","0.15136719","-54.90625","-20.96875","28.78125"
"1529158010396","1526","1.3007812","-0.38476562","0.12988281","-56.6875","-11.9375","40.65625"
"1529158010396","1527","1.2460938","-0.4111328","0.15429688","6.0625","0.8125","5.9375"
"1529158010396","1528","1.1171875","-0.08984375","0.15625","51.28125","4.78125","9.3125"
"1529158010396","1529","0.8730469","-0.040039062","0.052734375","14.59375","25.90625","8.3125"
"1529158010595","1530","0.73046875","-0.13769531","0.07128906","-5.40625","24.1875","-1.1875"
"1529158010595","1531","0.5751953","-0.16113281","0.0146484375","15.59375","22.0625","-6.9375"
"1529158010595","1532","0.5097656","-0.14941406","-0.029296875","21.9375","15.78125","-18.09375"
"1529158010595","1533","0.6660156","-0.15429688","0.0048828125","16.5","5.875","-30.4375"
"1529158010596","1534","0.78222656","-0.12011719","-0.01953125","35.125","-4.875","-27.75"
"1529158010793","1535","0.83496094","-0.025390625","0.0","58.25","-13.90625","-8.65625"
